GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500189,26,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,7,40,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,0,20250805,SEA,MIN,2025,102250018926,1400,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500189,100,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20250805,SEA,MIN,2025,1022500189100,5010,validated,1630096,1,matched,playbyplayv2,1611661328,1627675|1628926|1629491|1629567|1630096,complete,playbyplay_inferred,204365|1627676|1628882|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500189,224,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,0,20250805,SEA,MIN,2025,1022500189224,9920,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500189,303,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,1,20250805,SEA,MIN,2025,1022500189303,12840,validated,1629524,1,matched,playbyplayv2,1611661328,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500189,337,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20250805,SEA,MIN,2025,1022500189337,14430,validated,203825,1,matched,playbyplayv2,1611661328,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203400|1627676|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500189,526,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20250805,SEA,MIN,2025,1022500189526,22300,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629491|1629524|1630096,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500195,10,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,4,1,0,20250808,MIN,WAS,2025,102250019510,430,validated,,0,matched,playbyplayv2,1611661322,1627675|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500195,115,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20250808,MIN,WAS,2025,1022500195115,5980,validated,,0,matched,playbyplayv2,1611661322,203825|1628926|1629491|1629567|1630096,complete,playbyplay_inferred,203828|1630134|1631022|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500195,245,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20250808,MIN,WAS,2025,1022500195245,11370,validated,1627675,1,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1631022|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500195,279,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,0,20250808,MIN,WAS,2025,1022500195279,12750,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500195,298,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,6,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20250808,MIN,WAS,2025,1022500195298,14180,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1630134|1631022|1631083|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500199,26,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20250810,NYL,MIN,2025,102250019926,1370,validated,1627675,1,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500199,38,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250810,NYL,MIN,2025,102250019938,2270,validated,1627675,1,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500199,76,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20250810,NYL,MIN,2025,102250019976,3970,validated,1627675,1,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1630096,complete,playbyplay_inferred,204333|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500199,268,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,0,20250810,NYL,MIN,2025,1022500199268,13020,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500216,208,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,4,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20250816,MIN,NYL,2025,1022500216208,9390,validated,1629501,1,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,204333|1627673|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500216,228,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250816,MIN,NYL,2025,1022500216228,10390,validated,1629524,1,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203416|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500216,310,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250816,MIN,NYL,2025,1022500216310,14100,validated,1627675,1,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500216,361,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20250816,MIN,NYL,2025,1022500216361,16110,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred,203416|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500216,453,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,6,1,1,20250816,MIN,NYL,2025,1022500216453,19770,validated,1629524,1,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203416|1627673|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500216,468,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,6,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20250816,MIN,NYL,2025,1022500216468,20210,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,204333|1627673|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500216,502,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20250816,MIN,NYL,2025,1022500216502,21840,validated,1627675,1,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203416|204333|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500222,47,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20250819,NYL,MIN,2025,102250022247,2980,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500222,153,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20250819,NYL,MIN,2025,1022500222153,7210,validated,,0,matched,playbyplayv2,1611661313,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500222,213,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250819,NYL,MIN,2025,1022500222213,9750,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1628926|1629491|1629524,complete,playbyplay_inferred,1627673|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500222,235,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,2,8,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,0,20250819,NYL,MIN,2025,1022500222235,10720,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1628926|1629491|1629567,complete,playbyplay_inferred,203416|203855|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500222,322,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,14,1,1,20250819,NYL,MIN,2025,1022500222322,14300,validated,203825,1,matched,playbyplayv2,1611661313,203825|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500222,345,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,4,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250819,NYL,MIN,2025,1022500222345,15470,validated,,0,matched,playbyplayv2,1611661313,203825|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,203416|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500230,24,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250821,ATL,MIN,2025,102250023024,1360,validated,1627675,1,matched,playbyplayv2,1611661330,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,31,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20250821,ATL,MIN,2025,102250023031,1690,validated,203825,1,matched,playbyplayv2,1611661330,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1628277|1628280|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,263,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250821,ATL,MIN,2025,1022500230263,10920,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203398|1628277|1628278|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,277,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250821,ATL,MIN,2025,1022500230277,11510,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203398|1628269|1628277|1628278|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500230,357,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250821,ATL,MIN,2025,1022500230357,15960,validated,1627675,1,matched,playbyplayv2,1611661330,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,372,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,142,1,1,20250821,ATL,MIN,2025,1022500230372,16790,validated,,0,matched,playbyplayv2,1611661330,1629491|1629501|1629524|1629567|1630096,complete,playbyplay_inferred,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500230,403,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20250821,ATL,MIN,2025,1022500230403,18210,validated,,0,matched,playbyplayv2,1611661330,1629491|1629501|1629524|1629567|1630096,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,411,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20250821,ATL,MIN,2025,1022500230411,18530,validated,,0,matched,playbyplayv2,1611661330,1629491|1629501|1629524|1629567|1630096,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,547,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20250821,ATL,MIN,2025,1022500230547,23800,validated,1629524,1,matched,playbyplayv2,1611661330,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1628269|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500232,22,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,8,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20250822,IND,MIN,2025,102250023222,1120,validated,1629501,1,matched,playbyplayv2,1611661325,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500232,26,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20250822,IND,MIN,2025,102250023226,1470,validated,1627675,1,matched,playbyplayv2,1611661325,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500232,60,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20250822,IND,MIN,2025,102250023260,3060,validated,1630096,1,matched,playbyplayv2,1611661325,1629491|1629501|1629524|1629567|1630096,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500232,89,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20250822,IND,MIN,2025,102250023289,4110,validated,,0,matched,playbyplayv2,1611661325,1628926|1629491|1629524|1629567|1630096,complete,playbyplay_inferred,203035|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500232,110,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20250822,IND,MIN,2025,1022500232110,5270,validated,,0,matched,playbyplayv2,1611661325,203825|1628926|1629491|1629567|1630096,complete,playbyplay_inferred,203024|203035|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500232,244,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,155,1,0,20250822,IND,MIN,2025,1022500232244,11170,validated,,0,matched,playbyplayv2,1611661325,203825|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,203035|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500232,281,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20250822,IND,MIN,2025,1022500232281,12530,validated,1629501,1,matched,playbyplayv2,1611661325,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500232,343,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20250822,IND,MIN,2025,1022500232343,16090,validated,,0,matched,playbyplayv2,1611661325,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,203035|1628909|1629488|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500232,356,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20250822,IND,MIN,2025,1022500232356,16970,validated,203825,1,matched,playbyplayv2,1611661325,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,203035|1628909|1629488|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500232,417,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20250822,IND,MIN,2025,1022500232417,19390,validated,,0,matched,playbyplayv2,1611661325,1628926|1629491|1629524|1629567|1630096,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500232,456,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20250822,IND,MIN,2025,1022500232456,21230,validated,,0,matched,playbyplayv2,1611661325,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,203035|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500248,141,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250828,MIN,SEA,2025,1022500248141,6310,validated,1627675,1,matched,playbyplayv2,1611661328,1627675|1628926|1629491|1629567|1630096,complete,playbyplay_inferred,203400|204365|1627676|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500248,225,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20250828,MIN,SEA,2025,1022500248225,9980,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,203014|1628279|1628882|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500252,331,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,3,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20250830,CON,MIN,2025,1022500252331,15630,validated,,0,matched,playbyplayv2,1611661323,203825|1629483|1629491|1629567|1630096,complete,playbyplay_inferred,202250|1628263|1629497|1642290|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500252,333,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,3,54,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20250830,CON,MIN,2025,1022500252333,15660,validated,,0,matched,playbyplayv2,1611661323,203825|1629483|1629491|1629567|1630096,complete,playbyplay_inferred,202250|1628263|1629497|1642290|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500252,368,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,1,20250830,CON,MIN,2025,1022500252368,16610,validated,1630096,1,matched,playbyplayv2,1611661323,1627675|1628926|1629491|1629567|1630096,complete,playbyplay_inferred,202250|1628263|1629497|1642290|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500259,73,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20250901,MIN,DAL,2025,102250025973,3920,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629491|1629501|1629524,complete,playbyplay_inferred,1628899|1641649|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500259,349,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,105,1,0,20250901,MIN,DAL,2025,1022500259349,15380,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1628899|1641649|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500259,455,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20250901,MIN,DAL,2025,1022500259455,20320,validated,,0,matched,playbyplayv2,1611661321,1628926|1629491|1629524|1629567|1642320,complete,playbyplay_inferred,1628899|1631090|1641649|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500259,458,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250901,MIN,DAL,2025,1022500259458,20360,validated,,0,matched,playbyplayv2,1611661321,1628926|1629491|1629524|1629567|1642320,complete,playbyplay_inferred,1628899|1631090|1641649|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500259,467,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,20250901,MIN,DAL,2025,1022500259467,20650,validated,1642797,1,matched,playbyplayv2,1611661321,1628926|1629491|1629567|1642320|1642797,complete,playbyplay_inferred,1628899|1629539|1631090|1641649|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500259,478,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20250901,MIN,DAL,2025,1022500259478,21270,validated,1642797,1,matched,playbyplayv2,1611661321,1628926|1629491|1629567|1642320|1642797,complete,playbyplay_inferred,1628899|1629539|1631090|1641649|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022500259,492,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20250901,MIN,DAL,2025,1022500259492,21690,validated,,0,matched,playbyplayv2,1611661321,1628926|1629491|1629567|1642320|1642797,complete,playbyplay_inferred,1629539|1631090|1641649|1641658|1642813,complete,playbyplay_inferred
Shot Chart Detail,1022500267,364,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20250904,LVA,MIN,2025,1022500267364,17900,validated,1627675,1,matched,playbyplayv2,1611661319,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
