GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500134,55,1628886,Jordin Canada,1611661330,Atlanta Dream,1,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20250713,NYL,ATL,2025,102250013455,2910,validated,,0,matched,playbyplayv2,1611661313,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,204333|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500134,117,1628886,Jordin Canada,1611661330,Atlanta Dream,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,1,20250713,NYL,ATL,2025,1022500134117,5300,validated,,0,matched,playbyplayv2,1611661313,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,204330|204333|1627668|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500134,192,1628886,Jordin Canada,1611661330,Atlanta Dream,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20250713,NYL,ATL,2025,1022500134192,8280,validated,,0,matched,playbyplayv2,1611661313,203398|1628269|1628277|1628886|1630471,complete,playbyplay_inferred,1627668|1629477|1629546|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500134,237,1628886,Jordin Canada,1611661330,Atlanta Dream,2,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20250713,NYL,ATL,2025,1022500134237,9470,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204330|1627668|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500134,331,1628886,Jordin Canada,1611661330,Atlanta Dream,3,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,98,1,0,20250713,NYL,ATL,2025,1022500134331,13420,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204333|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500134,336,1628886,Jordin Canada,1611661330,Atlanta Dream,3,7,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,210,1,0,20250713,NYL,ATL,2025,1022500134336,13560,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204333|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500134,375,1628886,Jordin Canada,1611661330,Atlanta Dream,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-190,138,1,0,20250713,NYL,ATL,2025,1022500134375,15200,validated,,0,matched,playbyplayv2,1611661313,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,204330|204333|1627668|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500134,435,1628886,Jordin Canada,1611661330,Atlanta Dream,3,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20250713,NYL,ATL,2025,1022500134435,17350,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204330|1627668|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500134,518,1628886,Jordin Canada,1611661330,Atlanta Dream,4,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,38,1,0,20250713,NYL,ATL,2025,1022500134518,20830,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500134,534,1628886,Jordin Canada,1611661330,Atlanta Dream,4,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20250713,NYL,ATL,2025,1022500134534,21640,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204333|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500134,570,1628886,Jordin Canada,1611661330,Atlanta Dream,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20250713,NYL,ATL,2025,1022500134570,23550,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204333|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500134,588,1628886,Jordin Canada,1611661330,Atlanta Dream,4,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,168,1,0,20250713,NYL,ATL,2025,1022500134588,23770,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,204333|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500141,23,1628886,Jordin Canada,1611661330,Atlanta Dream,1,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250716,CHI,ATL,2025,102250014123,1640,validated,,0,matched,playbyplayv2,1611661329,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204322|1627669|1627671|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500141,66,1628886,Jordin Canada,1611661330,Atlanta Dream,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20250716,CHI,ATL,2025,102250014166,3470,validated,,0,matched,playbyplayv2,1611661329,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,1628915|1630446|1642289|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500141,119,1628886,Jordin Canada,1611661330,Atlanta Dream,1,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20250716,CHI,ATL,2025,1022500141119,5520,validated,,0,matched,playbyplayv2,1611661329,203398|1628269|1628278|1628886|1630471,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500141,191,1628886,Jordin Canada,1611661330,Atlanta Dream,2,5,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,122,1,0,20250716,CHI,ATL,2025,1022500141191,8870,validated,,0,matched,playbyplayv2,1611661329,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,1627669|1627671|1630446|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500141,271,1628886,Jordin Canada,1611661330,Atlanta Dream,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,216,1,0,20250716,CHI,ATL,2025,1022500141271,11990,validated,,0,matched,playbyplayv2,1611661329,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204296|204322|1627669|1627671|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500141,307,1628886,Jordin Canada,1611661330,Atlanta Dream,3,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,2,1,1,20250716,CHI,ATL,2025,1022500141307,13830,validated,1628280,1,matched,playbyplayv2,1611661329,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204322|1627669|1627671|1628915|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500141,345,1628886,Jordin Canada,1611661330,Atlanta Dream,3,4,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20250716,CHI,ATL,2025,1022500141345,15270,validated,,0,matched,playbyplayv2,1611661329,203398|1628277|1628886|1631044|1642804,complete,playbyplay_inferred,204296|1628915|1642289|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500149,25,1628886,Jordin Canada,1611661330,Atlanta Dream,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,156,1,1,20250722,LVA,ATL,2025,102250014925,1490,validated,1630471,1,matched,playbyplayv2,1611661319,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500149,119,1628886,Jordin Canada,1611661330,Atlanta Dream,1,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20250722,LVA,ATL,2025,1022500149119,5010,validated,,0,matched,playbyplayv2,1611661319,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,203833|1628932|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500149,136,1628886,Jordin Canada,1611661330,Atlanta Dream,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,247,1,1,20250722,LVA,ATL,2025,1022500149136,6000,validated,,0,matched,playbyplayv2,1611661319,1628269|1628277|1628280|1628886|1642804,complete,playbyplay_inferred,203833|204329|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500149,145,1628886,Jordin Canada,1611661330,Atlanta Dream,2,9,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,25,1,0,20250722,LVA,ATL,2025,1022500149145,6310,validated,,0,matched,playbyplayv2,1611661319,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203833|204329|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500149,150,1628886,Jordin Canada,1611661330,Atlanta Dream,2,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20250722,LVA,ATL,2025,1022500149150,6770,validated,,0,matched,playbyplayv2,1611661319,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203833|204329|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500149,189,1628886,Jordin Canada,1611661330,Atlanta Dream,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,0,20250722,LVA,ATL,2025,1022500149189,8320,validated,,0,matched,playbyplayv2,1611661319,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500149,267,1628886,Jordin Canada,1611661330,Atlanta Dream,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20250722,LVA,ATL,2025,1022500149267,11670,validated,,0,matched,playbyplayv2,1611661319,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred,203833|204319|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500149,308,1628886,Jordin Canada,1611661330,Atlanta Dream,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,38,1,1,20250722,LVA,ATL,2025,1022500149308,12980,validated,,0,matched,playbyplayv2,1611661319,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500149,323,1628886,Jordin Canada,1611661330,Atlanta Dream,3,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20250722,LVA,ATL,2025,1022500149323,13560,validated,,0,matched,playbyplayv2,1611661319,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500149,439,1628886,Jordin Canada,1611661330,Atlanta Dream,3,0,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,0,20250722,LVA,ATL,2025,1022500149439,17600,validated,,0,matched,playbyplayv2,1611661319,203398|1628269|1628277|1628278|1628886,complete,playbyplay_inferred,203833|204329|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500149,451,1628886,Jordin Canada,1611661330,Atlanta Dream,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20250722,LVA,ATL,2025,1022500149451,18090,validated,,0,matched,playbyplayv2,1611661319,203398|1628269|1628277|1628278|1628886,complete,playbyplay_inferred,204329|1629484|1629498|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500149,547,1628886,Jordin Canada,1611661330,Atlanta Dream,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,0,20250722,LVA,ATL,2025,1022500149547,22030,validated,,0,matched,playbyplayv2,1611661319,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500149,552,1628886,Jordin Canada,1611661330,Atlanta Dream,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,0,20250722,LVA,ATL,2025,1022500149552,22340,validated,,0,matched,playbyplayv2,1611661319,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500151,7,1628886,Jordin Canada,1611661330,Atlanta Dream,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,50,1,0,20250723,PHX,ATL,2025,10225001517,180,validated,,0,matched,playbyplayv2,1611661317,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500151,26,1628886,Jordin Canada,1611661330,Atlanta Dream,1,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,20250723,PHX,ATL,2025,102250015126,1070,validated,,0,matched,playbyplayv2,1611661317,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500151,31,1628886,Jordin Canada,1611661330,Atlanta Dream,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,242,1,1,20250723,PHX,ATL,2025,102250015131,1660,validated,1630471,1,matched,playbyplayv2,1611661317,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500151,162,1628886,Jordin Canada,1611661330,Atlanta Dream,2,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,253,1,0,20250723,PHX,ATL,2025,1022500151162,6660,validated,,0,matched,playbyplayv2,1611661317,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,1627674|1628244|1628957|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500151,186,1628886,Jordin Canada,1611661330,Atlanta Dream,2,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,57,1,0,20250723,PHX,ATL,2025,1022500151186,7770,validated,,0,matched,playbyplayv2,1611661317,203398|1628277|1628278|1628280|1628886,complete,playbyplay_inferred,203826|1627674|1628244|1628957|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500151,257,1628886,Jordin Canada,1611661330,Atlanta Dream,2,2,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,63,1,0,20250723,PHX,ATL,2025,1022500151257,10220,validated,,0,matched,playbyplayv2,1611661317,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred,201886|203826|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500151,277,1628886,Jordin Canada,1611661330,Atlanta Dream,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20250723,PHX,ATL,2025,1022500151277,10890,validated,,0,matched,playbyplayv2,1611661317,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred,201886|203826|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500151,299,1628886,Jordin Canada,1611661330,Atlanta Dream,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20250723,PHX,ATL,2025,1022500151299,11580,validated,,0,matched,playbyplayv2,1611661317,1628278|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,201886|203826|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500151,311,1628886,Jordin Canada,1611661330,Atlanta Dream,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,0,20250723,PHX,ATL,2025,1022500151311,11990,validated,,0,matched,playbyplayv2,1611661317,1628269|1628278|1628886|1630471|1631044,complete,playbyplay_inferred,201886|203826|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500151,343,1628886,Jordin Canada,1611661330,Atlanta Dream,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20250723,PHX,ATL,2025,1022500151343,13270,validated,,0,matched,playbyplayv2,1611661317,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500151,412,1628886,Jordin Canada,1611661330,Atlanta Dream,3,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20250723,PHX,ATL,2025,1022500151412,16580,validated,,0,matched,playbyplayv2,1611661317,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,201886|203826|1629480|1629490|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500151,449,1628886,Jordin Canada,1611661330,Atlanta Dream,3,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250723,PHX,ATL,2025,1022500151449,17950,validated,,0,matched,playbyplayv2,1611661317,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred,201886|1628244|1629490|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500151,476,1628886,Jordin Canada,1611661330,Atlanta Dream,4,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,83,1,1,20250723,PHX,ATL,2025,1022500151476,18970,validated,,0,matched,playbyplayv2,1611661317,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500151,585,1628886,Jordin Canada,1611661330,Atlanta Dream,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20250723,PHX,ATL,2025,1022500151585,23710,validated,,0,matched,playbyplayv2,1611661317,1628269|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,201886|203826|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500164,22,1628886,Jordin Canada,1611661330,Atlanta Dream,1,7,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20250727,MIN,ATL,2025,102250016422,1320,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500164,103,1628886,Jordin Canada,1611661330,Atlanta Dream,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,1,20250727,MIN,ATL,2025,1022500164103,4810,validated,,0,matched,playbyplayv2,1611661324,1628278|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500164,142,1628886,Jordin Canada,1611661330,Atlanta Dream,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,0,20250727,MIN,ATL,2025,1022500164142,6270,validated,,0,matched,playbyplayv2,1611661324,203398|1628269|1628277|1628886|1630471,complete,playbyplay_inferred,203825|1627675|1628926|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500164,239,1628886,Jordin Canada,1611661330,Atlanta Dream,2,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,75,1,1,20250727,MIN,ATL,2025,1022500164239,11310,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500164,264,1628886,Jordin Canada,1611661330,Atlanta Dream,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,0,20250727,MIN,ATL,2025,1022500164264,12650,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500164,287,1628886,Jordin Canada,1611661330,Atlanta Dream,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20250727,MIN,ATL,2025,1022500164287,13810,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500164,456,1628886,Jordin Canada,1611661330,Atlanta Dream,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,63,1,1,20250727,MIN,ATL,2025,1022500164456,20700,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500164,483,1628886,Jordin Canada,1611661330,Atlanta Dream,4,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,0,20250727,MIN,ATL,2025,1022500164483,21450,validated,,0,matched,playbyplayv2,1611661324,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500164,495,1628886,Jordin Canada,1611661330,Atlanta Dream,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,121,1,0,20250727,MIN,ATL,2025,1022500164495,22190,validated,,0,matched,playbyplayv2,1611661324,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500164,514,1628886,Jordin Canada,1611661330,Atlanta Dream,4,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,122,1,1,20250727,MIN,ATL,2025,1022500164514,23120,validated,1628277,1,matched,playbyplayv2,1611661324,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500167,21,1628886,Jordin Canada,1611661330,Atlanta Dream,1,8,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,65,1,0,20250729,ATL,GSV,2025,102250016721,990,validated,,0,matched,playbyplayv2,1611661331,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203026|1627701|1628881|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500167,28,1628886,Jordin Canada,1611661330,Atlanta Dream,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20250729,ATL,GSV,2025,102250016728,1530,validated,,0,matched,playbyplayv2,1611661331,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203026|1627701|1628881|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500167,182,1628886,Jordin Canada,1611661330,Atlanta Dream,2,6,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,108,1,1,20250729,ATL,GSV,2025,1022500167182,7950,validated,,0,matched,playbyplayv2,1611661331,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500167,206,1628886,Jordin Canada,1611661330,Atlanta Dream,2,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20250729,ATL,GSV,2025,1022500167206,8850,validated,,0,matched,playbyplayv2,1611661331,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred,1627701|1628508|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500167,240,1628886,Jordin Canada,1611661330,Atlanta Dream,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20250729,ATL,GSV,2025,1022500167240,10520,validated,,0,matched,playbyplayv2,1611661331,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,203026|1630387|1631007|1642304|1642767,complete,playbyplay_inferred
