GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500236,201,202252,Alysha Clark,1611661322,Washington Mystics,2,5,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20250823,WAS,LVA,2025,1022500236201,8670,validated,1631141,1,matched,playbyplayv2,1611661319,202252|203828|1630134|1631022|1631141,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500236,211,202252,Alysha Clark,1611661322,Washington Mystics,2,4,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,20250823,WAS,LVA,2025,1022500236211,9210,validated,,0,matched,playbyplayv2,1611661319,202252|203828|1630134|1631022|1631141,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500236,505,202252,Alysha Clark,1611661322,Washington Mystics,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,0,20250823,WAS,LVA,2025,1022500236505,21490,validated,,0,matched,playbyplayv2,1611661319,202252|1631083|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500238,158,202252,Alysha Clark,1611661322,Washington Mystics,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,1,1,0,20250824,WAS,SEA,2025,1022500238158,8070,validated,,0,matched,playbyplayv2,1611661328,202252|203828|1630134|1642785|1642792,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500238,273,202252,Alysha Clark,1611661322,Washington Mystics,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20250824,WAS,SEA,2025,1022500238273,12230,validated,,0,matched,playbyplayv2,1611661328,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500238,290,202252,Alysha Clark,1611661322,Washington Mystics,3,7,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-12,1,0,20250824,WAS,SEA,2025,1022500238290,13240,validated,,0,matched,playbyplayv2,1611661328,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500238,324,202252,Alysha Clark,1611661322,Washington Mystics,3,5,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,150,1,1,20250824,WAS,SEA,2025,1022500238324,14500,validated,,0,matched,playbyplayv2,1611661328,202252|203828|1631141|1642785|1642792,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500247,179,202252,Alysha Clark,1611661322,Washington Mystics,2,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20250828,NYL,WAS,2025,1022500247179,9340,validated,1631083,1,matched,playbyplayv2,1611661313,202252|203828|1630134|1631083|1642785,complete,playbyplay_inferred,203416|203855|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500247,211,202252,Alysha Clark,1611661322,Washington Mystics,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,227,79,1,0,20250828,NYL,WAS,2025,1022500247211,11160,validated,,0,matched,playbyplayv2,1611661313,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203416|203855|204330|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500247,258,202252,Alysha Clark,1611661322,Washington Mystics,3,7,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,199,1,0,20250828,NYL,WAS,2025,1022500247258,13210,validated,,0,matched,playbyplayv2,1611661313,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203416|1627668|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500247,432,202252,Alysha Clark,1611661322,Washington Mystics,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,69,1,0,20250828,NYL,WAS,2025,1022500247432,20020,validated,,0,matched,playbyplayv2,1611661313,202252|1631022|1631083|1631141|1642802,complete,playbyplay_inferred,203416|203855|204330|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500253,59,202252,Alysha Clark,1611661322,Washington Mystics,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20250830,GSV,WAS,2025,102250025359,2970,validated,,0,matched,playbyplayv2,1611661331,202252|203828|1631141|1642785|1642792,complete,playbyplay_inferred,1627701|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500253,213,202252,Alysha Clark,1611661322,Washington Mystics,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,236,40,1,0,20250830,GSV,WAS,2025,1022500253213,9330,validated,,0,matched,playbyplayv2,1611661331,202252|203828|1631141|1642792|1642802,complete,playbyplay_inferred,1630097|1630387|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500253,539,202252,Alysha Clark,1611661322,Washington Mystics,4,1,35,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,0,20250830,GSV,WAS,2025,1022500253539,23050,validated,,0,matched,playbyplayv2,1611661331,202252|1631083|1631141|1642802|1642810,complete,playbyplay_inferred,1630097|1641656|1642324|1642788|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500253,547,202252,Alysha Clark,1611661322,Washington Mystics,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,120,1,0,20250830,GSV,WAS,2025,1022500253547,23450,validated,,0,matched,playbyplayv2,1611661331,202252|1631083|1631141|1642802|1642810,complete,playbyplay_inferred,1630097|1641656|1642324|1642788|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500256,11,202252,Alysha Clark,1611661322,Washington Mystics,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,161,1,0,20250831,LAS,WAS,2025,102250025611,390,validated,,0,matched,playbyplayv2,1611661320,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500265,12,202252,Alysha Clark,1611661322,Washington Mystics,1,9,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20250904,WAS,PHX,2025,102250026512,430,validated,1631022,1,matched,playbyplayv2,1611661317,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500265,47,202252,Alysha Clark,1611661322,Washington Mystics,1,6,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,1,20250904,WAS,PHX,2025,102250026547,2190,validated,1630134,1,matched,playbyplayv2,1611661317,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500265,107,202252,Alysha Clark,1611661322,Washington Mystics,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20250904,WAS,PHX,2025,1022500265107,4340,validated,,0,matched,playbyplayv2,1611661317,202252|203828|1631022|1631141|1642802,complete,playbyplay_inferred,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500265,132,202252,Alysha Clark,1611661322,Washington Mystics,1,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,205,1,0,20250904,WAS,PHX,2025,1022500265132,5160,validated,,0,matched,playbyplayv2,1611661317,202252|1631022|1631083|1631141|1642802,complete,playbyplay_inferred,201886|1628244|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500265,136,202252,Alysha Clark,1611661322,Washington Mystics,1,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,1,20250904,WAS,PHX,2025,1022500265136,5490,validated,1631083,1,matched,playbyplayv2,1611661317,202252|1631022|1631083|1631141|1642802,complete,playbyplay_inferred,201886|1628244|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500265,314,202252,Alysha Clark,1611661322,Washington Mystics,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,33,1,0,20250904,WAS,PHX,2025,1022500265314,13980,validated,,0,matched,playbyplayv2,1611661317,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500265,424,202252,Alysha Clark,1611661322,Washington Mystics,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20250904,WAS,PHX,2025,1022500265424,18430,validated,1631083,1,matched,playbyplayv2,1611661317,202252|1630134|1631022|1631083|1642785,complete,playbyplay_inferred,201886|1628244|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500265,492,202252,Alysha Clark,1611661322,Washington Mystics,4,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,133,1,0,20250904,WAS,PHX,2025,1022500265492,21370,validated,,0,matched,playbyplayv2,1611661317,202252|203828|1630134|1631141|1642792,complete,playbyplay_inferred,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500265,558,202252,Alysha Clark,1611661322,Washington Mystics,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,222,1,0,20250904,WAS,PHX,2025,1022500265558,23900,validated,,0,matched,playbyplayv2,1611661317,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500273,22,202252,Alysha Clark,1611661322,Washington Mystics,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,83,1,1,20250907,WAS,IND,2025,102250027322,900,validated,1631022,1,matched,playbyplayv2,1611661325,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500273,162,202252,Alysha Clark,1611661322,Washington Mystics,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20250907,WAS,IND,2025,1022500273162,6500,validated,1631083,1,matched,playbyplayv2,1611661325,202252|1630134|1631022|1631083|1642802,complete,playbyplay_inferred,203024|203035|1627672|1628909|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500273,249,202252,Alysha Clark,1611661322,Washington Mystics,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,98,1,0,20250907,WAS,IND,2025,1022500273249,10270,validated,,0,matched,playbyplayv2,1611661325,202252|203828|1631022|1631141|1642785,complete,playbyplay_inferred,203035|203824|203827|1627672|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500273,296,202252,Alysha Clark,1611661322,Washington Mystics,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20250907,WAS,IND,2025,1022500273296,12120,validated,,0,matched,playbyplayv2,1611661325,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500273,479,202252,Alysha Clark,1611661322,Washington Mystics,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,190,1,0,20250907,WAS,IND,2025,1022500273479,19740,validated,,0,matched,playbyplayv2,1611661325,202252|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203824|203827|1627672|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500277,26,202252,Alysha Clark,1611661322,Washington Mystics,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20250909,NYL,WAS,2025,102250027726,1200,validated,1630134,1,matched,playbyplayv2,1611661313,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500277,248,202252,Alysha Clark,1611661322,Washington Mystics,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,173,1,0,20250909,NYL,WAS,2025,1022500277248,10740,validated,,0,matched,playbyplayv2,1611661313,202252|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500277,287,202252,Alysha Clark,1611661322,Washington Mystics,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,1,20250909,NYL,WAS,2025,1022500277287,12570,validated,1642785,1,matched,playbyplayv2,1611661313,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500277,321,202252,Alysha Clark,1611661322,Washington Mystics,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20250909,NYL,WAS,2025,1022500277321,14220,validated,,0,matched,playbyplayv2,1611661313,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203416|204333|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500277,330,202252,Alysha Clark,1611661322,Washington Mystics,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,168,1,0,20250909,NYL,WAS,2025,1022500277330,14670,validated,,0,matched,playbyplayv2,1611661313,202252|203828|1630134|1642785|1642792,complete,playbyplay_inferred,203416|204333|1627668|1629477|1629568,complete,playbyplay_inferred
