GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500252,47,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20250830,CON,MIN,2025,102250025247,2370,validated,,0,matched,playbyplayv2,1611661324,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500252,59,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-173,165,1,0,20250830,CON,MIN,2025,102250025259,3350,validated,,0,matched,playbyplayv2,1611661324,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500252,158,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,6,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,98,1,0,20250830,CON,MIN,2025,1022500252158,7960,validated,,0,matched,playbyplayv2,1611661324,203863|1642290|1642303|1642809|1642841,complete,playbyplay_inferred,1627675|1628926|1629491|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500252,185,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,165,1,0,20250830,CON,MIN,2025,1022500252185,8850,validated,,0,matched,playbyplayv2,1611661324,202250|203863|1629497|1642303|1642809,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500252,187,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,286,1,0,20250830,CON,MIN,2025,1022500252187,9000,validated,,0,matched,playbyplayv2,1611661324,202250|203863|1629497|1642303|1642809,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500252,213,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,89,1,1,20250830,CON,MIN,2025,1022500252213,10660,validated,202250,1,matched,playbyplayv2,1611661324,202250|203863|1629497|1642303|1642809,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500252,229,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20250830,CON,MIN,2025,1022500252229,11300,validated,,0,matched,playbyplayv2,1611661324,202250|203863|1628263|1629497|1642303,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500258,16,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,8,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20250901,CON,ATL,2025,102250025816,840,validated,,0,matched,playbyplayv2,1611661330,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500258,57,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20250901,CON,ATL,2025,102250025857,2600,validated,,0,matched,playbyplayv2,1611661330,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500258,107,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,0,20250901,CON,ATL,2025,1022500258107,4840,validated,,0,matched,playbyplayv2,1611661330,1629497|1642290|1642303|1642796|1642809,complete,playbyplay_inferred,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500258,260,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,219,1,1,20250901,CON,ATL,2025,1022500258260,11190,validated,1628263,1,matched,playbyplayv2,1611661330,202250|1628263|1642303|1642800|1642809,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500258,301,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20250901,CON,ATL,2025,1022500258301,12770,validated,,0,matched,playbyplayv2,1611661330,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500258,375,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20250901,CON,ATL,2025,1022500258375,16240,validated,,0,matched,playbyplayv2,1611661330,202250|1629497|1642290|1642303|1642809,complete,playbyplay_inferred,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500258,378,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,2,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20250901,CON,ATL,2025,1022500258378,16460,validated,1642809,1,matched,playbyplayv2,1611661330,202250|1629497|1642290|1642303|1642809,complete,playbyplay_inferred,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500258,483,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20250901,CON,ATL,2025,1022500258483,21310,validated,,0,matched,playbyplayv2,1611661330,202250|1628263|1642290|1642303|1642809,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500258,491,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20250901,CON,ATL,2025,1022500258491,21510,validated,,0,matched,playbyplayv2,1611661330,202250|1628263|1642290|1642303|1642809,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500264,110,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,2,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,172,1,1,20250903,CHI,CON,2025,1022500264110,4560,validated,1642809,1,matched,playbyplayv2,1611661329,203863|1642290|1642303|1642809|1642841,complete,playbyplay_inferred,204296|204322|1628915|1642244|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500264,122,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,1,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,196,1,0,20250903,CHI,CON,2025,1022500264122,5000,validated,,0,matched,playbyplayv2,1611661329,203863|1642290|1642303|1642809|1642841,complete,playbyplay_inferred,204296|204322|1628878|1642244|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500264,154,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,154,1,0,20250903,CHI,CON,2025,1022500264154,6150,validated,,0,matched,playbyplayv2,1611661329,202250|1629497|1642290|1642303|1642809,complete,playbyplay_inferred,204296|1627671|1628878|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500264,312,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20250903,CHI,CON,2025,1022500264312,12140,validated,,0,matched,playbyplayv2,1611661329,202250|1628263|1629497|1642290|1642303,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500264,323,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20250903,CHI,CON,2025,1022500264323,12690,validated,,0,matched,playbyplayv2,1611661329,202250|1628263|1629497|1642290|1642303,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500264,350,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,6,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20250903,CHI,CON,2025,1022500264350,14120,validated,,0,matched,playbyplayv2,1611661329,202250|1628263|1629497|1642290|1642303,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500264,382,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,0,20250903,CHI,CON,2025,1022500264382,15500,validated,,0,matched,playbyplayv2,1611661329,202250|1628263|1629497|1642290|1642303,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500264,405,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20250903,CHI,CON,2025,1022500264405,16550,validated,,0,matched,playbyplayv2,1611661329,202250|1629497|1642290|1642303|1642809,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500264,417,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,1,20250903,CHI,CON,2025,1022500264417,16890,validated,,0,matched,playbyplayv2,1611661329,1642290|1642303|1642796|1642809|1642841,complete,playbyplay_inferred,204296|204322|1628915|1642244|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500271,45,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20250906,CON,PHX,2025,102250027145,1950,validated,,0,matched,playbyplayv2,1611661317,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500271,48,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,87,1,1,20250906,CON,PHX,2025,102250027148,2130,validated,,0,matched,playbyplayv2,1611661317,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500271,90,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,9,1,0,20250906,CON,PHX,2025,102250027190,3910,validated,,0,matched,playbyplayv2,1611661317,202250|1629497|1642290|1642303|1642809,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1022500271,201,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20250906,CON,PHX,2025,1022500271201,7780,validated,1628263,1,matched,playbyplayv2,1611661317,202250|203863|1628263|1642303|1642809,complete,playbyplay_inferred,201886|203826|1628244|1628957|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500271,204,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,167,1,0,20250906,CON,PHX,2025,1022500271204,8070,validated,,0,matched,playbyplayv2,1611661317,202250|203863|1628263|1642303|1642809,complete,playbyplay_inferred,201886|203826|1628244|1628957|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500271,230,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,0,20250906,CON,PHX,2025,1022500271230,9010,validated,,0,matched,playbyplayv2,1611661317,202250|203863|1629497|1642303|1642841,complete,playbyplay_inferred,201886|203826|1628244|1628957|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500271,238,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,4,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,1,20250906,CON,PHX,2025,1022500271238,9310,validated,,0,matched,playbyplayv2,1611661317,202250|203863|1629497|1642303|1642841,complete,playbyplay_inferred,201886|203826|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500271,312,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,0,20250906,CON,PHX,2025,1022500271312,12220,validated,,0,matched,playbyplayv2,1611661317,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500271,594,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20250906,CON,PHX,2025,1022500271594,23730,validated,,0,matched,playbyplayv2,1611661317,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred
