GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500125,240,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20250709,PHX,MIN,2025,1022500125240,10150,validated,,0,matched,playbyplayv2,1611661324,203826|1628244|1628957|1630461|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,253,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,180,1,1,20250709,PHX,MIN,2025,1022500125253,10680,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1628244|1630461|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,257,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20250709,PHX,MIN,2025,1022500125257,11060,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1628244|1630461|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,288,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,0,20250709,PHX,MIN,2025,1022500125288,12470,validated,,0,matched,playbyplayv2,1611661324,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,298,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,113,1,1,20250709,PHX,MIN,2025,1022500125298,13010,validated,,0,matched,playbyplayv2,1611661324,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,301,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,145,1,1,20250709,PHX,MIN,2025,1022500125301,13290,validated,,0,matched,playbyplayv2,1611661324,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,305,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,0,20250709,PHX,MIN,2025,1022500125305,13580,validated,,0,matched,playbyplayv2,1611661324,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,417,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250709,PHX,MIN,2025,1022500125417,18500,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1630442|1630461|1642777,complete,playbyplay_inferred,1629483|1629491|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500125,436,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20250709,PHX,MIN,2025,1022500125436,19260,validated,,0,matched,playbyplayv2,1611661324,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred,1629483|1629491|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500125,466,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,6,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,72,1,1,20250709,PHX,MIN,2025,1022500125466,20260,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628957|1629490|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,469,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,176,1,0,20250709,PHX,MIN,2025,1022500125469,20640,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628957|1629490|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,509,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20250709,PHX,MIN,2025,1022500125509,23200,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500138,30,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,7,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,28,1,1,20250714,GSV,PHX,2025,102250013830,1660,validated,203826,1,matched,playbyplayv2,1611661331,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500138,34,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,6,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,49,1,1,20250714,GSV,PHX,2025,102250013834,1950,validated,1628244,1,matched,playbyplayv2,1611661331,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500138,47,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,140,1,0,20250714,GSV,PHX,2025,102250013847,2280,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1628957|1630442|1642777,complete,playbyplay_inferred,203026|203866|1628881|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500138,244,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,0,20250714,GSV,PHX,2025,1022500138244,10150,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1628957|1630442|1642777,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500138,284,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20250714,GSV,PHX,2025,1022500138284,11950,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1628244|1629490|1642777,complete,playbyplay_inferred,203026|203866|1628881|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500138,496,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,1,20250714,GSV,PHX,2025,1022500138496,21000,validated,203826,1,matched,playbyplayv2,1611661331,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred,203026|203866|1628508|1631007|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022500155,18,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,238,1,1,20250725,NYL,PHX,2025,102250015518,990,validated,1630149,1,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,26,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,7,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,182,1,0,20250725,NYL,PHX,2025,102250015526,1370,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,229,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20250725,NYL,PHX,2025,1022500155229,8380,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1629490|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,349,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,174,1,1,20250725,NYL,PHX,2025,1022500155349,12810,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,353,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,100,1,1,20250725,NYL,PHX,2025,1022500155353,13160,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,364,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,0,20250725,NYL,PHX,2025,1022500155364,14010,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,523,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,109,1,0,20250725,NYL,PHX,2025,1022500155523,19610,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,204333|1627673|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500155,548,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,176,1,0,20250725,NYL,PHX,2025,1022500155548,21120,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628244|1630149|1642777,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,565,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20250725,NYL,PHX,2025,1022500155565,22060,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1628244|1630149|1642777,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,580,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20250725,NYL,PHX,2025,1022500155580,22710,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628244|1630149|1642777,complete,playbyplay_inferred,1627668|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500163,17,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,216,1,0,20250727,WAS,PHX,2025,102250016317,610,validated,,0,matched,playbyplayv2,1611661322,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500163,31,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,31,1,0,20250727,WAS,PHX,2025,102250016331,1610,validated,,0,matched,playbyplayv2,1611661322,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500163,56,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,1,20250727,WAS,PHX,2025,102250016356,2530,validated,203826,1,matched,playbyplayv2,1611661322,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500163,267,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,0,20250727,WAS,PHX,2025,1022500163267,9880,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628244|1630149|1642777,complete,playbyplay_inferred,203828|1630134|1631022|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500163,347,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-4,1,0,20250727,WAS,PHX,2025,1022500163347,13230,validated,,0,matched,playbyplayv2,1611661322,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500163,361,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,1,20250727,WAS,PHX,2025,1022500163361,13920,validated,1630149,1,matched,playbyplayv2,1611661322,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500163,385,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,122,1,0,20250727,WAS,PHX,2025,1022500163385,15290,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500163,511,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,63,1,1,20250727,WAS,PHX,2025,1022500163511,19290,validated,203826,1,matched,playbyplayv2,1611661322,203826|1628244|1629490|1630442|1642777,complete,playbyplay_inferred,1628279|1630134|1631022|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022500163,546,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-16,1,1,20250727,WAS,PHX,2025,1022500163546,21080,validated,203826,1,matched,playbyplayv2,1611661322,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1628279|1630134|1631022|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022500163,580,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,1,20250727,WAS,PHX,2025,1022500163580,22790,validated,203826,1,matched,playbyplayv2,1611661322,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1631083|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500170,12,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,152,1,0,20250730,IND,PHX,2025,102250017012,530,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500170,277,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250730,IND,PHX,2025,1022500170277,9500,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1627674|1628957|1642777,complete,playbyplay_inferred,202641|203827|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500174,59,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,95,1,0,20250801,ATL,PHX,2025,102250017459,2870,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1628244|1630149|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500174,205,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,1,1,0,20250801,ATL,PHX,2025,1022500174205,8810,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1628244|1628957|1642777,complete,playbyplay_inferred,1628269|1628278|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500174,213,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20250801,ATL,PHX,2025,1022500174213,9200,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1628244|1628957|1642777,complete,playbyplay_inferred,1628269|1628278|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500174,498,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,237,1,1,20250801,ATL,PHX,2025,1022500174498,21210,validated,1630442,1,matched,playbyplayv2,1611661330,1629480|1629490|1630442|1631118|1642777,complete,playbyplay_inferred,1628269|1630471|1631044|1642804|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022500174,520,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,173,1,1,20250801,ATL,PHX,2025,1022500174520,23060,validated,,0,matched,playbyplayv2,1611661330,1629480|1629490|1630442|1631118|1642777,complete,playbyplay_inferred,1628269|1630471|1631044|1642804|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022500182,7,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20250803,CHI,PHX,2025,10225001827,180,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1628244|1629480|1642777,complete,playbyplay_inferred,204296|1627671|1628915|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500182,73,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,162,1,0,20250803,CHI,PHX,2025,102250018273,2980,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1628244|1629480|1642777,complete,playbyplay_inferred,204296|1627671|1628915|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500182,195,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250803,CHI,PHX,2025,1022500182195,8310,validated,203826,1,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,1627671|1630446|1642244|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500182,212,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20250803,CHI,PHX,2025,1022500182212,8890,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,1627671|1630446|1642244|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500182,218,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,95,1,1,20250803,CHI,PHX,2025,1022500182218,9290,validated,203826,1,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500182,225,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250803,CHI,PHX,2025,1022500182225,9860,validated,203826,1,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500182,272,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,0,20250803,CHI,PHX,2025,1022500182272,11820,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1628244|1629480|1642777,complete,playbyplay_inferred,204296|204322|1627671|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500182,331,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,5,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20250803,CHI,PHX,2025,1022500182331,14690,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1628244|1629480|1642777,complete,playbyplay_inferred,204322|1627671|1628915|1642244|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500182,488,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,43,1,0,20250803,CHI,PHX,2025,1022500182488,21370,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500182,510,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,104,1,0,20250803,CHI,PHX,2025,1022500182510,22010,validated,,0,matched,playbyplayv2,1611661329,1629480|1629490|1630442|1631118|1642777,complete,playbyplay_inferred,204322|1627671|1628915|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500182,524,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,0,20250803,CHI,PHX,2025,1022500182524,22460,validated,,0,matched,playbyplayv2,1611661329,1629480|1629490|1630442|1631118|1642777,complete,playbyplay_inferred,204322|1627671|1628915|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500188,37,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,151,184,1,0,20250805,PHX,CON,2025,102250018837,1390,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500188,53,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,0,20250805,PHX,CON,2025,102250018853,2160,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202250|203829|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500188,122,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250805,PHX,CON,2025,1022500188122,5290,validated,,0,matched,playbyplayv2,1611661323,201886|1627674|1629480|1630149|1642777,complete,playbyplay_inferred,203863|1629497|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500188,264,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,165,1,1,20250805,PHX,CON,2025,1022500188264,10780,validated,203826,1,matched,playbyplayv2,1611661323,201886|203826|1628244|1630149|1642777,complete,playbyplay_inferred,202250|203829|203863|1629497|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500188,272,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20250805,PHX,CON,2025,1022500188272,11300,validated,203826,1,matched,playbyplayv2,1611661323,201886|203826|1628244|1630149|1642777,complete,playbyplay_inferred,202250|203829|203863|1629497|1642809,complete,playbyplay_inferred
