GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022500265,390,1631141,Jade Melbourne,1611661322,Washington Mystics,3,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,0,20250904,WAS,PHX,2025-26
Shot Chart Detail,1022500273,146,1631141,Jade Melbourne,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-135,278,1,0,20250907,WAS,IND,2025-26
Shot Chart Detail,1022500273,257,1631141,Jade Melbourne,1611661322,Washington Mystics,2,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20250907,WAS,IND,2025-26
Shot Chart Detail,1022500273,361,1631141,Jade Melbourne,1611661322,Washington Mystics,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20250907,WAS,IND,2025-26
Shot Chart Detail,1022500273,520,1631141,Jade Melbourne,1611661322,Washington Mystics,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20250907,WAS,IND,2025-26
Shot Chart Detail,1022500273,566,1631141,Jade Melbourne,1611661322,Washington Mystics,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20250907,WAS,IND,2025-26
Shot Chart Detail,1022500277,61,1631141,Jade Melbourne,1611661322,Washington Mystics,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,52,1,0,20250909,NYL,WAS,2025-26
Shot Chart Detail,1022500277,350,1631141,Jade Melbourne,1611661322,Washington Mystics,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,1,20250909,NYL,WAS,2025-26
Shot Chart Detail,1022500277,401,1631141,Jade Melbourne,1611661322,Washington Mystics,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20250909,NYL,WAS,2025-26
Shot Chart Detail,1022500277,530,1631141,Jade Melbourne,1611661322,Washington Mystics,4,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,108,1,1,20250909,NYL,WAS,2025-26
