GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500097,517,1631022,Shakira Austin,1611661322,Washington Mystics,4,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20250626,LVA,WAS,2025,1022500097517,22790,validated,,0,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500097,524,1631022,Shakira Austin,1611661322,Washington Mystics,4,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20250626,LVA,WAS,2025,1022500097524,23090,validated,,0,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500103,16,1631022,Shakira Austin,1611661322,Washington Mystics,1,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20250628,DAL,WAS,2025,102250010316,590,validated,,0,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1629481|1629574|1630097|1631019|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,27,1631022,Shakira Austin,1611661322,Washington Mystics,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20250628,DAL,WAS,2025,102250010327,1250,validated,1630134,1,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1629481|1629574|1630097|1631019|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,142,1631022,Shakira Austin,1611661322,Washington Mystics,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20250628,DAL,WAS,2025,1022500103142,5520,validated,,0,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1628899|1630097|1641650|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,198,1631022,Shakira Austin,1611661322,Washington Mystics,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20250628,DAL,WAS,2025,1022500103198,8230,validated,,0,matched,playbyplayv2,1611661321,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1628899|1629481|1641650|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,258,1631022,Shakira Austin,1611661322,Washington Mystics,2,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,1,20250628,DAL,WAS,2025,1022500103258,10660,validated,,0,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1629481|1629574|1630097|1631019|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500103,289,1631022,Shakira Austin,1611661322,Washington Mystics,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250628,DAL,WAS,2025,1022500103289,11730,validated,1628279,1,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1631019|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,329,1631022,Shakira Austin,1611661322,Washington Mystics,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20250628,DAL,WAS,2025,1022500103329,13190,validated,,0,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1629574|1630097|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,353,1631022,Shakira Austin,1611661322,Washington Mystics,3,6,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,0,20250628,DAL,WAS,2025,1022500103353,14180,validated,,0,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1641650|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,359,1631022,Shakira Austin,1611661322,Washington Mystics,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,192,1,0,20250628,DAL,WAS,2025,1022500103359,14660,validated,,0,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1641650|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,372,1631022,Shakira Austin,1611661322,Washington Mystics,3,4,24,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,0,20250628,DAL,WAS,2025,1022500103372,15360,validated,,0,matched,playbyplayv2,1611661321,1630134|1631022|1642290|1642785|1642802,complete,playbyplay_inferred,1628899|1629481|1641650|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,440,1631022,Shakira Austin,1611661322,Washington Mystics,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,76,1,0,20250628,DAL,WAS,2025,1022500103440,18650,validated,,0,matched,playbyplayv2,1611661321,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1629481|1629574|1631019|1641650|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500103,487,1631022,Shakira Austin,1611661322,Washington Mystics,4,5,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,1,20250628,DAL,WAS,2025,1022500103487,20540,validated,1642802,1,matched,playbyplayv2,1611661321,1628279|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1629481|1629574|1631019|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,516,1631022,Shakira Austin,1611661322,Washington Mystics,4,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,25,1,0,20250628,DAL,WAS,2025,1022500103516,22030,validated,,0,matched,playbyplayv2,1611661321,1628279|1631022|1642290|1642785|1642802,complete,playbyplay_inferred,1629481|1629574|1631019|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,529,1631022,Shakira Austin,1611661322,Washington Mystics,4,2,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,0,20250628,DAL,WAS,2025,1022500103529,22240,validated,,0,matched,playbyplayv2,1611661321,1628279|1631022|1642290|1642785|1642802,complete,playbyplay_inferred,1628899|1629481|1631019|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,541,1631022,Shakira Austin,1611661322,Washington Mystics,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20250628,DAL,WAS,2025,1022500103541,22780,validated,1628279,1,matched,playbyplayv2,1611661321,1628279|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1628899|1629481|1631019|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500113,7,1631022,Shakira Austin,1611661322,Washington Mystics,1,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,6,1,0,20250703,MIN,WAS,2025,10225001137,340,validated,,0,matched,playbyplayv2,1611661324,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500113,12,1631022,Shakira Austin,1611661322,Washington Mystics,1,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,1,20250703,MIN,WAS,2025,102250011312,630,validated,,0,matched,playbyplayv2,1611661324,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500113,54,1631022,Shakira Austin,1611661322,Washington Mystics,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20250703,MIN,WAS,2025,102250011354,2890,validated,1631141,1,matched,playbyplayv2,1611661324,1631022|1631083|1631141|1642290|1642785,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500113,300,1631022,Shakira Austin,1611661322,Washington Mystics,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20250703,MIN,WAS,2025,1022500113300,14440,validated,,0,matched,playbyplayv2,1611661324,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500113,422,1631022,Shakira Austin,1611661322,Washington Mystics,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250703,MIN,WAS,2025,1022500113422,18810,validated,1642802,1,matched,playbyplayv2,1611661324,1631022|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500121,30,1631022,Shakira Austin,1611661322,Washington Mystics,1,8,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,29,1,0,20250708,WAS,CHI,2025,102250012130,950,validated,,0,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1642290|1642785,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500121,42,1631022,Shakira Austin,1611661322,Washington Mystics,1,7,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20250708,WAS,CHI,2025,102250012142,1710,validated,,0,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1642290|1642785,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500121,142,1631022,Shakira Austin,1611661322,Washington Mystics,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20250708,WAS,CHI,2025,1022500121142,4810,validated,,0,matched,playbyplayv2,1611661329,1631022|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500121,145,1631022,Shakira Austin,1611661322,Washington Mystics,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-16,1,0,20250708,WAS,CHI,2025,1022500121145,5090,validated,,0,matched,playbyplayv2,1611661329,1631022|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500121,344,1631022,Shakira Austin,1611661322,Washington Mystics,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,129,1,1,20250708,WAS,CHI,2025,1022500121344,12230,validated,,0,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500121,354,1631022,Shakira Austin,1611661322,Washington Mystics,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20250708,WAS,CHI,2025,1022500121354,12700,validated,,0,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500121,356,1631022,Shakira Austin,1611661322,Washington Mystics,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20250708,WAS,CHI,2025,1022500121356,12720,validated,,0,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500121,497,1631022,Shakira Austin,1611661322,Washington Mystics,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20250708,WAS,CHI,2025,1022500121497,17640,validated,1628279,1,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204296|1628878|1628915|1642291|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500121,544,1631022,Shakira Austin,1611661322,Washington Mystics,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20250708,WAS,CHI,2025,1022500121544,19280,validated,,0,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500121,557,1631022,Shakira Austin,1611661322,Washington Mystics,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,62,1,0,20250708,WAS,CHI,2025,1022500121557,19960,validated,,0,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500121,660,1631022,Shakira Austin,1611661322,Washington Mystics,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250708,WAS,CHI,2025,1022500121660,23790,validated,1628279,1,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500128,8,1631022,Shakira Austin,1611661322,Washington Mystics,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,1,20250710,WAS,LVA,2025,10225001288,460,validated,1630134,1,matched,playbyplayv2,1611661319,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203833|204319|204329|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500128,19,1631022,Shakira Austin,1611661322,Washington Mystics,1,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20250710,WAS,LVA,2025,102250012819,1050,validated,,0,matched,playbyplayv2,1611661319,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203833|204319|204329|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500128,102,1631022,Shakira Austin,1611661322,Washington Mystics,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20250710,WAS,LVA,2025,1022500128102,4060,validated,1630134,1,matched,playbyplayv2,1611661319,1630134|1631022|1631083|1631141|1642290,complete,playbyplay_inferred,1629484|1629498|1630389|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500128,108,1631022,Shakira Austin,1611661322,Washington Mystics,1,2,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,0,20250710,WAS,LVA,2025,1022500128108,4630,validated,,0,matched,playbyplayv2,1611661319,1630134|1631022|1631083|1631141|1642290,complete,playbyplay_inferred,1629484|1629498|1630389|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500128,154,1631022,Shakira Austin,1611661322,Washington Mystics,2,9,48,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,45,1,0,20250710,WAS,LVA,2025,1022500128154,6120,validated,,0,matched,playbyplayv2,1611661319,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500128,286,1631022,Shakira Austin,1611661322,Washington Mystics,2,3,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,0,20250710,WAS,LVA,2025,1022500128286,10180,validated,,0,matched,playbyplayv2,1611661319,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203833|204319|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500128,261,1631022,Shakira Austin,1611661322,Washington Mystics,2,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,56,1,0,20250710,WAS,LVA,2025,1022500128261,10560,validated,,0,matched,playbyplayv2,1611661319,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203833|1629498|1630389|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500128,310,1631022,Shakira Austin,1611661322,Washington Mystics,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20250710,WAS,LVA,2025,1022500128310,13010,validated,1642792,1,matched,playbyplayv2,1611661319,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203833|204319|204329|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500128,313,1631022,Shakira Austin,1611661322,Washington Mystics,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,0,20250710,WAS,LVA,2025,1022500128313,13350,validated,,0,matched,playbyplayv2,1611661319,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203833|204319|204329|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500128,326,1631022,Shakira Austin,1611661322,Washington Mystics,3,6,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,1,20250710,WAS,LVA,2025,1022500128326,13960,validated,1630134,1,matched,playbyplayv2,1611661319,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203833|204319|204329|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500128,350,1631022,Shakira Austin,1611661322,Washington Mystics,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20250710,WAS,LVA,2025,1022500128350,14780,validated,,0,matched,playbyplayv2,1611661319,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203833|204319|1629484|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500128,492,1631022,Shakira Austin,1611661322,Washington Mystics,4,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20250710,WAS,LVA,2025,1022500128492,20700,validated,1628279,1,matched,playbyplayv2,1611661319,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203833|204319|1629484|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500128,510,1631022,Shakira Austin,1611661322,Washington Mystics,4,4,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,0,20250710,WAS,LVA,2025,1022500128510,21520,validated,,0,matched,playbyplayv2,1611661319,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203833|204319|1629484|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500128,522,1631022,Shakira Austin,1611661322,Washington Mystics,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,158,1,0,20250710,WAS,LVA,2025,1022500128522,21990,validated,,0,matched,playbyplayv2,1611661319,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203833|204319|1629484|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500128,535,1631022,Shakira Austin,1611661322,Washington Mystics,4,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,1,20250710,WAS,LVA,2025,1022500128535,22740,validated,1628279,1,matched,playbyplayv2,1611661319,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203833|204319|1629484|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500128,557,1631022,Shakira Austin,1611661322,Washington Mystics,4,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20250710,WAS,LVA,2025,1022500128557,23610,validated,,0,matched,playbyplayv2,1611661319,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203833|204319|1629484|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500136,45,1631022,Shakira Austin,1611661322,Washington Mystics,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,122,1,1,20250713,SEA,WAS,2025,102250013645,2280,validated,1631141,1,matched,playbyplayv2,1611661328,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500136,114,1631022,Shakira Austin,1611661322,Washington Mystics,1,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,53,1,0,20250713,SEA,WAS,2025,1022500136114,4650,validated,,0,matched,playbyplayv2,1611661328,1630134|1631022|1631141|1642290|1642785,complete,playbyplay_inferred,202252|203400|204365|1627676|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500136,122,1631022,Shakira Austin,1611661322,Washington Mystics,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20250713,SEA,WAS,2025,1022500136122,5270,validated,,0,matched,playbyplayv2,1611661328,1630134|1631022|1631141|1642290|1642785,complete,playbyplay_inferred,202252|203400|204365|1627676|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500136,176,1631022,Shakira Austin,1611661322,Washington Mystics,2,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,0,20250713,SEA,WAS,2025,1022500136176,7750,validated,,0,matched,playbyplayv2,1611661328,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,202252|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500136,207,1631022,Shakira Austin,1611661322,Washington Mystics,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,0,20250713,SEA,WAS,2025,1022500136207,9180,validated,,0,matched,playbyplayv2,1611661328,203828|1630134|1631022|1631141|1642785,complete,playbyplay_inferred,203014|203400|1627676|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500136,431,1631022,Shakira Austin,1611661322,Washington Mystics,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,147,1,1,20250713,SEA,WAS,2025,1022500136431,17620,validated,203828,1,matched,playbyplayv2,1611661328,203828|1630134|1631022|1631141|1642785,complete,playbyplay_inferred,202252|203400|1627676|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500136,451,1631022,Shakira Austin,1611661322,Washington Mystics,4,8,54,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,84,1,0,20250713,SEA,WAS,2025,1022500136451,18660,validated,,0,matched,playbyplayv2,1611661328,203828|1628279|1631022|1631141|1642785,complete,playbyplay_inferred,202252|203400|204365|1627676|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500136,526,1631022,Shakira Austin,1611661322,Washington Mystics,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,197,1,0,20250713,SEA,WAS,2025,1022500136526,21760,validated,,0,matched,playbyplayv2,1611661328,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203014|203400|1627676|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500136,532,1631022,Shakira Austin,1611661322,Washington Mystics,4,3,9,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,22,1,1,20250713,SEA,WAS,2025,1022500136532,22110,validated,,0,matched,playbyplayv2,1611661328,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203014|203400|1627676|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500136,541,1631022,Shakira Austin,1611661322,Washington Mystics,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20250713,SEA,WAS,2025,1022500136541,22980,validated,1630134,1,matched,playbyplayv2,1611661328,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203014|203400|1627676|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500140,10,1631022,Shakira Austin,1611661322,Washington Mystics,1,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250715,LAS,WAS,2025,102250014010,480,validated,1628279,1,matched,playbyplayv2,1611661320,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500140,13,1631022,Shakira Austin,1611661322,Washington Mystics,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,146,1,0,20250715,LAS,WAS,2025,102250014013,790,validated,,0,matched,playbyplayv2,1611661320,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
