GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500189,293,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20250805,SEA,MIN,2025,1022500189293,12220,validated,203825,1,matched,playbyplayv2,1611661328,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500189,299,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,54,1,1,20250805,SEA,MIN,2025,1022500189299,12630,validated,203825,1,matched,playbyplayv2,1611661328,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500189,319,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,7,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,106,1,1,20250805,SEA,MIN,2025,1022500189319,13640,validated,203825,1,matched,playbyplayv2,1611661328,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500189,430,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,236,1,0,20250805,SEA,MIN,2025,1022500189430,17970,validated,,0,matched,playbyplayv2,1611661328,203825|1628926|1629524|1629567|1630096,complete,playbyplay_inferred,203014|203400|204365|1627676|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500189,516,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-111,210,1,1,20250805,SEA,MIN,2025,1022500189516,21530,validated,1627675,1,matched,playbyplayv2,1611661328,203825|1627675|1629491|1629524|1630096,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500195,229,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0,20250808,MIN,WAS,2025,1022500195229,10750,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629501|1629524|1630096,complete,playbyplay_inferred,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500195,263,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,174,1,1,20250808,MIN,WAS,2025,1022500195263,12000,validated,1629491,1,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1631022|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500199,51,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,4,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,102,1,1,20250810,NYL,MIN,2025,102250019951,3060,validated,1627675,1,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500199,128,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20250810,NYL,MIN,2025,1022500199128,6210,validated,,0,matched,playbyplayv2,1611661313,1628926|1629491|1629524|1629567|1630096,complete,playbyplay_inferred,203416|203855|204330|204333|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500199,239,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,58,1,0,20250810,NYL,MIN,2025,1022500199239,11600,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred,204330|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500199,407,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,149,1,0,20250810,NYL,MIN,2025,1022500199407,19860,validated,,0,matched,playbyplayv2,1611661313,1628926|1629501|1629524|1629567|1630096,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500216,14,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,235,1,0,20250816,MIN,NYL,2025,102250021614,860,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500216,202,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,228,1,0,20250816,MIN,NYL,2025,1022500216202,9050,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,204333|1627673|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500222,31,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,109,1,1,20250819,NYL,MIN,2025,102250022231,1860,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500222,219,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,150,1,0,20250819,NYL,MIN,2025,1022500222219,10270,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1628926|1629491|1629524,complete,playbyplay_inferred,1627673|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500222,302,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,106,1,0,20250819,NYL,MIN,2025,1022500222302,13480,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500230,7,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,120,1,1,20250821,ATL,MIN,2025,10225002307,160,validated,1627675,1,matched,playbyplayv2,1611661330,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,16,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,230,73,1,1,20250821,ATL,MIN,2025,102250023016,730,validated,1627675,1,matched,playbyplayv2,1611661330,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,20,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,238,1,1,20250821,ATL,MIN,2025,102250023020,990,validated,1629491,1,matched,playbyplayv2,1611661330,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,37,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,162,1,0,20250821,ATL,MIN,2025,102250023037,2140,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1628277|1628280|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,64,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,162,1,0,20250821,ATL,MIN,2025,102250023064,3330,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,208,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,122,1,0,20250821,ATL,MIN,2025,1022500230208,8950,validated,,0,matched,playbyplayv2,1611661330,203825|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,203398|1628280|1630471|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,340,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20250821,ATL,MIN,2025,1022500230340,15340,validated,203825,1,matched,playbyplayv2,1611661330,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500230,344,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,235,1,0,20250821,ATL,MIN,2025,1022500230344,15690,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500230,375,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,230,1,0,20250821,ATL,MIN,2025,1022500230375,17260,validated,,0,matched,playbyplayv2,1611661330,1629491|1629501|1629524|1629567|1630096,complete,playbyplay_inferred,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500230,442,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,20,1,0,20250821,ATL,MIN,2025,1022500230442,19830,validated,,0,matched,playbyplayv2,1611661330,203825|1628926|1629501|1629524|1629567,complete,playbyplay_inferred,1628280|1630471|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,446,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,6,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,0,20250821,ATL,MIN,2025,1022500230446,20160,validated,,0,matched,playbyplayv2,1611661330,203825|1628926|1629501|1629524|1629567,complete,playbyplay_inferred,1628280|1630471|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,492,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,3,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,205,1,1,20250821,ATL,MIN,2025,1022500230492,22120,validated,1627675,1,matched,playbyplayv2,1611661330,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,502,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20250821,ATL,MIN,2025,1022500230502,22520,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500232,9,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,0,20250822,IND,MIN,2025,10225002329,460,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500232,11,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,9,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,0,20250822,IND,MIN,2025,102250023211,540,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500232,92,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,2,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,113,1,1,20250822,IND,MIN,2025,102250023292,4440,validated,1629491,1,matched,playbyplayv2,1611661325,1628926|1629491|1629524|1629567|1630096,complete,playbyplay_inferred,203035|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500232,190,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,36,1,0,20250822,IND,MIN,2025,1022500232190,8630,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203824|203827|1628909|1629488|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500232,284,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,1,20250822,IND,MIN,2025,1022500232284,12880,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500232,438,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20250822,IND,MIN,2025,1022500232438,20630,validated,,0,matched,playbyplayv2,1611661325,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,203035|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500232,491,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,30,1,1,20250822,IND,MIN,2025,1022500232491,23370,validated,,0,matched,playbyplayv2,1611661325,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,203024|203035|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500240,182,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250824,MIN,IND,2025,1022500240182,8660,validated,,0,matched,playbyplayv2,1611661325,1627675|1628926|1629483|1629524|1630096,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500240,363,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,2,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,52,1,1,20250824,MIN,IND,2025,1022500240363,16660,validated,1629567,1,matched,playbyplayv2,1611661325,203825|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,203035|1627672|1628909|1629488|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500240,378,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,30,229,1,0,20250824,MIN,IND,2025,1022500240378,17090,validated,,0,matched,playbyplayv2,1611661325,1628926|1629491|1629524|1629567|1630096,complete,playbyplay_inferred,203035|1627672|1628909|1629488|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500240,539,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,152,1,0,20250824,MIN,IND,2025,1022500240539,22890,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203035|1627672|1628909|1629488|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500240,565,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,22,1,1,20250824,MIN,IND,2025,1022500240565,23730,validated,1642320,1,matched,playbyplayv2,1611661325,1629491|1629524|1642320|1642344|1642797,complete,playbyplay_inferred,203035|203824|1627672|1629488|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500248,58,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20250828,MIN,SEA,2025,102250024858,2960,validated,1627675,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500248,329,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,79,1,0,20250828,MIN,SEA,2025,1022500248329,14470,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,203014|203400|204365|1628279|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500248,514,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20250828,MIN,SEA,2025,1022500248514,22090,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500252,215,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,119,1,0,20250830,CON,MIN,2025,1022500252215,10930,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|203863|1629497|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500252,290,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,0,20250830,CON,MIN,2025,1022500252290,14140,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500259,7,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,74,1,0,20250901,MIN,DAL,2025,10225002597,180,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629501|1629524|1630096,complete,playbyplay_inferred,1628899|1629539|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500259,10,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,2,1,1,20250901,MIN,DAL,2025,102250025910,610,validated,1629501,1,matched,playbyplayv2,1611661321,1627675|1629483|1629501|1629524|1630096,complete,playbyplay_inferred,1628899|1629539|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500259,14,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,117,205,1,0,20250901,MIN,DAL,2025,102250025914,1110,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629501|1629524|1630096,complete,playbyplay_inferred,1628899|1629539|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500259,200,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,71,1,0,20250901,MIN,DAL,2025,1022500259200,8890,validated,,0,matched,playbyplayv2,1611661321,1627675|1628926|1629483|1629491|1629524,complete,playbyplay_inferred,1628899|1629539|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500259,235,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,28,1,1,20250901,MIN,DAL,2025,1022500259235,10390,validated,1627675,1,matched,playbyplayv2,1611661321,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1629539|1641649|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500259,371,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,2,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-159,176,1,0,20250901,MIN,DAL,2025,1022500259371,16560,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1628899|1631090|1641649|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500259,407,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,41,1,1,20250901,MIN,DAL,2025,1022500259407,18210,validated,1629567,1,matched,playbyplayv2,1611661321,1628926|1629501|1629524|1629567|1642320,complete,playbyplay_inferred,1628899|1629539|1631090|1641649|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500259,417,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-170,158,1,1,20250901,MIN,DAL,2025,1022500259417,18640,validated,1629567,1,matched,playbyplayv2,1611661321,1628926|1629501|1629524|1629567|1642320,complete,playbyplay_inferred,1628899|1629539|1631090|1641649|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500267,17,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,8,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,75,1,1,20250904,LVA,MIN,2025,102250026717,860,validated,203825,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500267,25,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20250904,LVA,MIN,2025,102250026725,1430,validated,1629483,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500267,33,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,108,1,1,20250904,LVA,MIN,2025,102250026733,2110,validated,203825,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500272,41,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,167,1,0,20250906,GSV,MIN,2025,102250027241,2690,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,1627701|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500272,87,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20250906,GSV,MIN,2025,102250027287,5120,validated,,0,matched,playbyplayv2,1611661331,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1628881|1630387|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500272,202,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,149,1,0,20250906,GSV,MIN,2025,1022500272202,10690,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,1627701|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500272,403,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,229,84,1,1,20250906,GSV,MIN,2025,1022500272403,20310,validated,1629491,1,matched,playbyplayv2,1611661331,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1627701|1630097|1630387|1631007|1642324,complete,playbyplay_inferred
