GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500155,619,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20250725,NYL,PHX,2025,1022500155619,23470,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628244|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500163,26,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20250727,WAS,PHX,2025,102250016326,1270,validated,,0,matched,playbyplayv2,1611661322,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500163,79,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,152,1,0,20250727,WAS,PHX,2025,102250016379,3220,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1628279|1630134|1631022|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022500163,98,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,1,20250727,WAS,PHX,2025,102250016398,4060,validated,1628244,1,matched,playbyplayv2,1611661322,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500163,102,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20250727,WAS,PHX,2025,1022500163102,4350,validated,1627674,1,matched,playbyplayv2,1611661322,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500163,214,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,282,1,0,20250727,WAS,PHX,2025,1022500163214,8250,validated,,0,matched,playbyplayv2,1611661322,203826|1627674|1628957|1629490|1642777,complete,playbyplay_inferred,203828|1630134|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500163,220,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20250727,WAS,PHX,2025,1022500163220,8580,validated,1627674,1,matched,playbyplayv2,1611661322,203826|1627674|1628957|1629490|1642777,complete,playbyplay_inferred,203828|1630134|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500163,229,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,4,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,98,1,0,20250727,WAS,PHX,2025,1022500163229,9080,validated,,0,matched,playbyplayv2,1611661322,203826|1627674|1628957|1629490|1642777,complete,playbyplay_inferred,203828|1630134|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500163,254,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,84,1,0,20250727,WAS,PHX,2025,1022500163254,9650,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628244|1630149|1642777,complete,playbyplay_inferred,203828|1630134|1631022|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500163,288,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,2,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,1,20250727,WAS,PHX,2025,1022500163288,10480,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628244|1630149|1631118,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500163,295,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20250727,WAS,PHX,2025,1022500163295,10800,validated,1630149,1,matched,playbyplayv2,1611661322,201886|203826|1628244|1630149|1631118,complete,playbyplay_inferred,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500163,320,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20250727,WAS,PHX,2025,1022500163320,11780,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628244|1630149|1631118,complete,playbyplay_inferred,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500163,339,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,140,1,1,20250727,WAS,PHX,2025,1022500163339,12640,validated,1642777,1,matched,playbyplayv2,1611661322,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500163,381,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,141,1,0,20250727,WAS,PHX,2025,1022500163381,14950,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500163,414,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,3,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20250727,WAS,PHX,2025,1022500163414,15960,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628244|1628957|1631118,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500163,420,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20250727,WAS,PHX,2025,1022500163420,16190,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628244|1628957|1631118,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500163,475,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,119,1,1,20250727,WAS,PHX,2025,1022500163475,17980,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1629490|1630442|1631118,complete,playbyplay_inferred,203828|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500163,559,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,4,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-17,1,1,20250727,WAS,PHX,2025,1022500163559,21560,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500163,595,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,125,1,0,20250727,WAS,PHX,2025,1022500163595,23440,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1631083|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500170,37,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,7,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,99,1,1,20250730,IND,PHX,2025,102250017037,1560,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500170,58,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20250730,IND,PHX,2025,102250017058,1950,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1628909|1629482|1630462|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500170,74,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,5,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20250730,IND,PHX,2025,102250017074,2700,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1628909|1629482|1630462|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500170,95,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250730,IND,PHX,2025,102250017095,3590,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1628909|1629482|1630462|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500170,111,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,155,1,1,20250730,IND,PHX,2025,1022500170111,4130,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628244|1628957|1631118,complete,playbyplay_inferred,203024|1628909|1630462|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500170,114,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250730,IND,PHX,2025,1022500170114,4350,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628244|1628957|1631118,complete,playbyplay_inferred,203024|1628909|1630462|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500170,215,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20250730,IND,PHX,2025,1022500170215,7200,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1628957|1629490|1642777,complete,playbyplay_inferred,1628909|1630462|1631064|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500170,254,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20250730,IND,PHX,2025,1022500170254,8550,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628957|1631118|1642777,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500170,273,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250730,IND,PHX,2025,1022500170273,9330,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628957|1642777,complete,playbyplay_inferred,202641|203827|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500170,322,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,0,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20250730,IND,PHX,2025,1022500170322,11510,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,202641|1629482|1630462|1631064|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500170,352,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,162,1,0,20250730,IND,PHX,2025,1022500170352,12340,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500170,376,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,116,1,1,20250730,IND,PHX,2025,1022500170376,13600,validated,1628244,1,matched,playbyplayv2,1611661325,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500170,395,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20250730,IND,PHX,2025,1022500170395,14370,validated,1630149,1,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500170,411,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,5,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20250730,IND,PHX,2025,1022500170411,14810,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,202641|203024|203827|1629482|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500170,436,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,176,1,1,20250730,IND,PHX,2025,1022500170436,16070,validated,1628957,1,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,202641|203024|203827|1629482|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500170,519,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20250730,IND,PHX,2025,1022500170519,18970,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1628244|1628957|1629490,complete,playbyplay_inferred,1629482|1630462|1631064|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500170,534,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,264,1,0,20250730,IND,PHX,2025,1022500170534,19510,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628957|1642777,complete,playbyplay_inferred,1629482|1630462|1631064|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500170,560,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,6,29,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,24,1,1,20250730,IND,PHX,2025,1022500170560,20110,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1629482|1630462|1631064|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500170,577,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250730,IND,PHX,2025,1022500170577,21020,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,1629482|1630462|1631064|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500170,643,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20250730,IND,PHX,2025,1022500170643,22470,validated,1628244,1,matched,playbyplayv2,1611661325,203826|1627674|1628244|1630149|1631118,complete,playbyplay_inferred,203827|1629482|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500170,699,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20250730,IND,PHX,2025,1022500170699,23660,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1628244|1628957|1631118,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500170,701,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,0,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20250730,IND,PHX,2025,1022500170701,23910,validated,1631118,1,matched,playbyplayv2,1611661325,203826|1627674|1628244|1628957|1631118,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500174,42,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20250801,ATL,PHX,2025,102250017442,2060,validated,1642777,1,matched,playbyplayv2,1611661330,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500174,72,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20250801,ATL,PHX,2025,102250017472,3200,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1628244|1642777,complete,playbyplay_inferred,1628269|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500174,75,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,4,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250801,ATL,PHX,2025,102250017475,3260,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1628244|1642777,complete,playbyplay_inferred,1628269|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500174,81,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20250801,ATL,PHX,2025,102250017481,3610,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1628244|1642777,complete,playbyplay_inferred,1628269|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500174,84,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250801,ATL,PHX,2025,102250017484,3660,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1628244|1642777,complete,playbyplay_inferred,1628269|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500174,87,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,157,1,0,20250801,ATL,PHX,2025,102250017487,4000,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1628244|1642777,complete,playbyplay_inferred,1628269|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500174,161,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,8,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20250801,ATL,PHX,2025,1022500174161,7130,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1628244|1630149|1631118,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500174,182,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250801,ATL,PHX,2025,1022500174182,7960,validated,1628244,1,matched,playbyplayv2,1611661330,203826|1627674|1628244|1630149|1631118,complete,playbyplay_inferred,1628269|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500174,201,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20250801,ATL,PHX,2025,1022500174201,8530,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1628244|1628957|1642777,complete,playbyplay_inferred,1628269|1628278|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500174,269,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250801,ATL,PHX,2025,1022500174269,10560,validated,1628957,1,matched,playbyplayv2,1611661330,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500174,307,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,70,1,0,20250801,ATL,PHX,2025,1022500174307,12700,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1628957|1629480|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500174,319,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,7,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20250801,ATL,PHX,2025,1022500174319,13430,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1628957|1629480|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500174,363,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,129,1,0,20250801,ATL,PHX,2025,1022500174363,14960,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1628244|1642777,complete,playbyplay_inferred,1628280|1628886|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500174,394,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250801,ATL,PHX,2025,1022500174394,16370,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1628244|1629490|1631118,complete,playbyplay_inferred,1628269|1628277|1628278|1628886|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500182,16,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250803,CHI,PHX,2025,102250018216,580,validated,1642777,1,matched,playbyplayv2,1611661329,203826|1627674|1628244|1629480|1642777,complete,playbyplay_inferred,204296|1627671|1628915|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500182,65,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250803,CHI,PHX,2025,102250018265,2500,validated,1628244,1,matched,playbyplayv2,1611661329,203826|1627674|1628244|1629480|1642777,complete,playbyplay_inferred,204296|1627671|1628915|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500182,100,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,158,1,0,20250803,CHI,PHX,2025,1022500182100,3770,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1628244|1629490|1631118,complete,playbyplay_inferred,204322|1628915|1642244|1642289|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500182,117,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20250803,CHI,PHX,2025,1022500182117,4990,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1628244|1629490|1631118,complete,playbyplay_inferred,204322|1628915|1642244|1642289|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500182,201,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250803,CHI,PHX,2025,1022500182201,8640,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,1627671|1630446|1642244|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500182,443,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20250803,CHI,PHX,2025,1022500182443,19480,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1631118,complete,playbyplay_inferred,204322|1628915|1642244|1642817|1642818,complete,playbyplay_inferred
