GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500146,239,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,246,1,0,20250722,WAS,LAS,2025,1022500146239,10350,validated,,0,matched,playbyplayv2,1611661322,204324|1627700|1628922|1630996|1642288,complete,playbyplay_inferred,1628279|1630134|1631022|1631141|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500146,268,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,0,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20250722,WAS,LAS,2025,1022500146268,11630,validated,,0,matched,playbyplayv2,1611661322,204324|1627700|1628922|1630996|1642288,complete,playbyplay_inferred,1628279|1630134|1631022|1631141|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500146,284,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,9,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20250722,WAS,LAS,2025,1022500146284,12190,validated,,0,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500146,449,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,1,20250722,WAS,LAS,2025,1022500146449,18500,validated,1630996,1,matched,playbyplayv2,1611661322,204324|1628276|1630996|1642210|1642288,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500146,513,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,4,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20250722,WAS,LAS,2025,1022500146513,21300,validated,,0,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203828|1628279|1630134|1631022|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500146,526,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20250722,WAS,LAS,2025,1022500146526,21770,validated,1628276,1,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203828|1628279|1630134|1631022|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500146,532,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20250722,WAS,LAS,2025,1022500146532,22160,validated,1628276,1,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203828|1628279|1630134|1631022|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500146,544,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,19,1,1,20250722,WAS,LAS,2025,1022500146544,22860,validated,1642288,1,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500152,29,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20250724,CON,LAS,2025,102250015229,1340,validated,1627700,1,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202250|203829|1631135|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500152,53,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,185,1,0,20250724,CON,LAS,2025,102250015253,2470,validated,,0,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642303,complete,playbyplay_inferred
Shot Chart Detail,1022500152,78,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20250724,CON,LAS,2025,102250015278,3560,validated,1628276,1,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202250|203829|1629497|1642292|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500152,82,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20250724,CON,LAS,2025,102250015282,3780,validated,1628922,1,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202250|203829|1629497|1642292|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500152,184,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250724,CON,LAS,2025,1022500152184,7690,validated,,0,matched,playbyplayv2,1611661323,204324|1627700|1628922|1630996|1642210,complete,playbyplay_inferred,202250|203829|1631135|1642292|1642303,complete,playbyplay_inferred
Shot Chart Detail,1022500152,187,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,6,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20250724,CON,LAS,2025,1022500152187,7850,validated,,0,matched,playbyplayv2,1611661323,204324|1627700|1628922|1630996|1642210,complete,playbyplay_inferred,202250|203829|1631135|1642292|1642303,complete,playbyplay_inferred
Shot Chart Detail,1022500152,341,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20250724,CON,LAS,2025,1022500152341,13790,validated,1628276,1,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500152,397,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20250724,CON,LAS,2025,1022500152397,15830,validated,1628922,1,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202250|1642292|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500152,551,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250724,CON,LAS,2025,1022500152551,21720,validated,1628922,1,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred,202250|1629497|1631135|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500159,8,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,1,20250726,NYL,LAS,2025,10225001598,260,validated,,0,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500159,18,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20250726,NYL,LAS,2025,102250015918,1100,validated,,0,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500159,59,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,4,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20250726,NYL,LAS,2025,102250015959,3200,validated,,0,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,204333|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500159,84,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20250726,NYL,LAS,2025,102250015984,4500,validated,,0,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203822|204330|204333|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500159,164,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,7,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250726,NYL,LAS,2025,1022500159164,7570,validated,,0,matched,playbyplayv2,1611661313,204324|1627700|1628922|1630996|1642210,complete,playbyplay_inferred,203855|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500159,168,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250726,NYL,LAS,2025,1022500159168,7750,validated,1628922,1,matched,playbyplayv2,1611661313,204324|1627700|1628922|1630996|1642210,complete,playbyplay_inferred,203855|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500159,239,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20250726,NYL,LAS,2025,1022500159239,10730,validated,1630996,1,matched,playbyplayv2,1611661313,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,203822|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500159,264,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20250726,NYL,LAS,2025,1022500159264,11900,validated,1627700,1,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203822|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500159,274,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20250726,NYL,LAS,2025,1022500159274,12410,validated,1642288,1,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,204333|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500159,450,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20250726,NYL,LAS,2025,1022500159450,18970,validated,,0,matched,playbyplayv2,1611661313,204324|1627700|1628922|1630996|1642210,complete,playbyplay_inferred,204333|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500159,471,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20250726,NYL,LAS,2025,1022500159471,19850,validated,1628276,1,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred,204330|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500169,34,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,39,1,1,20250729,LAS,LVA,2025,102250016934,1520,validated,1627700,1,matched,playbyplayv2,1611661319,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500169,47,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,0,20250729,LAS,LVA,2025,102250016947,2220,validated,,0,matched,playbyplayv2,1611661319,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500169,54,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20250729,LAS,LVA,2025,102250016954,2530,validated,,0,matched,playbyplayv2,1611661319,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500169,163,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,20250729,LAS,LVA,2025,1022500169163,6960,validated,,0,matched,playbyplayv2,1611661319,204324|1627700|1630996|1642210|1642288,complete,playbyplay_inferred,203833|204319|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500169,173,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,54,1,1,20250729,LAS,LVA,2025,1022500169173,7430,validated,1630996,1,matched,playbyplayv2,1611661319,204324|1627700|1630996|1642210|1642288,complete,playbyplay_inferred,203833|204319|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500169,207,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,5,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20250729,LAS,LVA,2025,1022500169207,8720,validated,1628276,1,matched,playbyplayv2,1611661319,204324|1628276|1628922|1630996|1642210,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500169,221,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250729,LAS,LVA,2025,1022500169221,9590,validated,1628276,1,matched,playbyplayv2,1611661319,204324|1628276|1628922|1630996|1642210,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500169,300,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250729,LAS,LVA,2025,1022500169300,12830,validated,1627700,1,matched,playbyplayv2,1611661319,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500169,381,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,0,20250729,LAS,LVA,2025,1022500169381,16570,validated,,0,matched,playbyplayv2,1611661319,204324|1628276|1630996|1642210|1642288,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500169,454,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,8,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20250729,LAS,LVA,2025,1022500169454,19180,validated,,0,matched,playbyplayv2,1611661319,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500169,470,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,7,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20250729,LAS,LVA,2025,1022500169470,19770,validated,,0,matched,playbyplayv2,1611661319,204324|1628276|1628922|1630996|1642288,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500169,498,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250729,LAS,LVA,2025,1022500169498,20950,validated,1630996,1,matched,playbyplayv2,1611661319,204324|1628276|1628922|1630996|1642288,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500178,34,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,6,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20250801,SEA,LAS,2025,102250017834,1900,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500178,72,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,4,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,0,20250801,SEA,LAS,2025,102250017872,3600,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|1627676|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500178,76,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20250801,SEA,LAS,2025,102250017876,3760,validated,1628922,1,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|1627676|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500178,79,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20250801,SEA,LAS,2025,102250017879,4080,validated,1642288,1,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|1627676|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500178,139,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20250801,SEA,LAS,2025,1022500178139,6230,validated,,0,matched,playbyplayv2,1611661328,204324|1630996|1642210|1642287|1642288,complete,playbyplay_inferred,204365|1627676|1628882|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500178,212,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250801,SEA,LAS,2025,1022500178212,8870,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|1628882|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500178,262,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20250801,SEA,LAS,2025,1022500178262,11730,validated,1628922,1,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|204365|1627676|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500178,266,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20250801,SEA,LAS,2025,1022500178266,12000,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|204365|1627676|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500178,328,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20250801,SEA,LAS,2025,1022500178328,15030,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500178,500,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20250801,SEA,LAS,2025,1022500178500,21980,validated,1628276,1,matched,playbyplayv2,1611661328,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500178,514,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20250801,SEA,LAS,2025,1022500178514,22280,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500178,520,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,2,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,56,1,0,20250801,SEA,LAS,2025,1022500178520,22580,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500178,529,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20250801,SEA,LAS,2025,1022500178529,23210,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500178,564,204324,Dearica Hamby,1611661320,Los Angeles Sparks,5,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20250801,SEA,LAS,2025,1022500178564,24090,validated,1628922,1,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500178,570,204324,Dearica Hamby,1611661320,Los Angeles Sparks,5,4,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20250801,SEA,LAS,2025,1022500178570,24430,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500178,631,204324,Dearica Hamby,1611661320,Los Angeles Sparks,6,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20250801,SEA,LAS,2025,1022500178631,27900,validated,1628276,1,matched,playbyplayv2,1611661328,,missing_rotation,,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500178,665,204324,Dearica Hamby,1611661320,Los Angeles Sparks,6,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20250801,SEA,LAS,2025,1022500178665,29960,validated,,0,matched,playbyplayv2,1611661328,,missing_rotation,,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500187,10,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20250805,LAS,IND,2025,102250018710,420,validated,,0,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500187,39,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20250805,LAS,IND,2025,102250018739,1840,validated,,0,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500187,43,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250805,LAS,IND,2025,102250018743,1980,validated,1628276,1,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500187,84,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,3,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,1,20250805,LAS,IND,2025,102250018784,3870,validated,,0,matched,playbyplayv2,1611661325,204324|1627700|1628276|1642287|1642288,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500187,166,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20250805,LAS,IND,2025,1022500187166,7560,validated,1628276,1,matched,playbyplayv2,1611661325,204324|1628276|1628922|1630996|1642210,complete,playbyplay_inferred,202641|203024|1629482|1631086|1642815,complete,playbyplay_inferred
