GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500247,458,1642802,Lucy Olsen,1611661322,Washington Mystics,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20250828,NYL,WAS,2025,1022500247458,20940,validated,,0,matched,playbyplayv2,1611661313,202252|1631083|1631141|1642792|1642802,complete,playbyplay_inferred,203416|203855|1627668|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500253,70,1642802,Lucy Olsen,1611661322,Washington Mystics,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,40,1,0,20250830,GSV,WAS,2025,102250025370,3360,validated,,0,matched,playbyplayv2,1611661331,203828|1631022|1631141|1642785|1642802,complete,playbyplay_inferred,1627701|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500253,79,1642802,Lucy Olsen,1611661322,Washington Mystics,1,3,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,8,1,0,20250830,GSV,WAS,2025,102250025379,3770,validated,,0,matched,playbyplayv2,1611661331,203828|1631022|1631141|1642785|1642802,complete,playbyplay_inferred,1627701|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500253,196,1642802,Lucy Olsen,1611661322,Washington Mystics,2,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,99,1,0,20250830,GSV,WAS,2025,1022500253196,8730,validated,,0,matched,playbyplayv2,1611661331,203828|1630134|1631022|1631141|1642802,complete,playbyplay_inferred,1631007|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500253,204,1642802,Lucy Olsen,1611661322,Washington Mystics,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,152,1,0,20250830,GSV,WAS,2025,1022500253204,8930,validated,,0,matched,playbyplayv2,1611661331,203828|1630134|1631141|1642792|1642802,complete,playbyplay_inferred,1630097|1630387|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500253,375,1642802,Lucy Olsen,1611661322,Washington Mystics,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,1,20250830,GSV,WAS,2025,1022500253375,16040,validated,203828,1,matched,playbyplayv2,1611661331,203828|1630134|1631083|1642785|1642802,complete,playbyplay_inferred,1630097|1630387|1641656|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500253,399,1642802,Lucy Olsen,1611661322,Washington Mystics,3,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,77,220,1,0,20250830,GSV,WAS,2025,1022500253399,16880,validated,,0,matched,playbyplayv2,1611661331,203828|1630134|1631083|1642785|1642802,complete,playbyplay_inferred,1630097|1630387|1641656|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500253,435,1642802,Lucy Olsen,1611661322,Washington Mystics,4,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,20250830,GSV,WAS,2025,1022500253435,18300,validated,1642792,1,matched,playbyplayv2,1611661331,1630134|1631083|1642792|1642802|1642810,complete,playbyplay_inferred,1627701|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500253,448,1642802,Lucy Olsen,1611661322,Washington Mystics,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20250830,GSV,WAS,2025,1022500253448,18930,validated,,0,matched,playbyplayv2,1611661331,1630134|1631083|1642792|1642802|1642810,complete,playbyplay_inferred,1627701|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500253,484,1642802,Lucy Olsen,1611661322,Washington Mystics,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,155,1,1,20250830,GSV,WAS,2025,1022500253484,20480,validated,1631083,1,matched,playbyplayv2,1611661331,202252|1631083|1631141|1642802|1642810,complete,playbyplay_inferred,1630387|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500253,497,1642802,Lucy Olsen,1611661322,Washington Mystics,4,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,1,20250830,GSV,WAS,2025,1022500253497,20910,validated,1631141,1,matched,playbyplayv2,1611661331,202252|1631083|1631141|1642802|1642810,complete,playbyplay_inferred,1627701|1641656|1642324|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500253,526,1642802,Lucy Olsen,1611661322,Washington Mystics,4,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,112,1,1,20250830,GSV,WAS,2025,1022500253526,22380,validated,202252,1,matched,playbyplayv2,1611661331,202252|1631083|1631141|1642802|1642810,complete,playbyplay_inferred,1630097|1641656|1642324|1642788|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500253,535,1642802,Lucy Olsen,1611661322,Washington Mystics,4,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,74,1,0,20250830,GSV,WAS,2025,1022500253535,22850,validated,,0,matched,playbyplayv2,1611661331,202252|1631083|1631141|1642802|1642810,complete,playbyplay_inferred,1630097|1641656|1642324|1642788|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500256,53,1642802,Lucy Olsen,1611661322,Washington Mystics,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0,20250831,LAS,WAS,2025,102250025653,2320,validated,,0,matched,playbyplayv2,1611661320,202252|203828|1631141|1642792|1642802,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500256,164,1642802,Lucy Olsen,1611661322,Washington Mystics,2,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20250831,LAS,WAS,2025,1022500256164,6350,validated,,0,matched,playbyplayv2,1611661320,202252|203828|1631141|1642792|1642802,complete,playbyplay_inferred,1630996|1642210|1642287|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500256,195,1642802,Lucy Olsen,1611661322,Washington Mystics,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-7,1,1,20250831,LAS,WAS,2025,1022500256195,7700,validated,,0,matched,playbyplayv2,1611661320,202252|203828|1630134|1642792|1642802,complete,playbyplay_inferred,1628276|1628922|1642210|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500256,223,1642802,Lucy Olsen,1611661322,Washington Mystics,2,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,150,1,0,20250831,LAS,WAS,2025,1022500256223,8750,validated,,0,matched,playbyplayv2,1611661320,1630134|1631083|1642785|1642792|1642802,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500256,269,1642802,Lucy Olsen,1611661322,Washington Mystics,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,15,1,0,20250831,LAS,WAS,2025,1022500256269,10910,validated,,0,matched,playbyplayv2,1611661320,1630134|1631083|1642785|1642792|1642802,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022500256,277,1642802,Lucy Olsen,1611661322,Washington Mystics,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,17,1,0,20250831,LAS,WAS,2025,1022500256277,11200,validated,,0,matched,playbyplayv2,1611661320,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022500256,374,1642802,Lucy Olsen,1611661322,Washington Mystics,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,0,20250831,LAS,WAS,2025,1022500256374,15480,validated,,0,matched,playbyplayv2,1611661320,203828|1630134|1631083|1631141|1642802,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022500256,393,1642802,Lucy Olsen,1611661322,Washington Mystics,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,13,1,1,20250831,LAS,WAS,2025,1022500256393,16390,validated,,0,matched,playbyplayv2,1611661320,203828|1630134|1631083|1642785|1642802,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022500256,408,1642802,Lucy Olsen,1611661322,Washington Mystics,3,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,35,1,0,20250831,LAS,WAS,2025,1022500256408,17040,validated,,0,matched,playbyplayv2,1611661320,1630134|1631022|1631083|1642785|1642802,complete,playbyplay_inferred,204324|1627700|1630996|1642287|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500256,497,1642802,Lucy Olsen,1611661322,Washington Mystics,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20250831,LAS,WAS,2025,1022500256497,20230,validated,,0,matched,playbyplayv2,1611661320,202252|203828|1630134|1642792|1642802,complete,playbyplay_inferred,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500265,154,1642802,Lucy Olsen,1611661322,Washington Mystics,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,131,92,1,0,20250904,WAS,PHX,2025,1022500265154,6190,validated,,0,matched,playbyplayv2,1611661317,202252|1630134|1631022|1631083|1642802,complete,playbyplay_inferred,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500265,166,1642802,Lucy Olsen,1611661322,Washington Mystics,2,8,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,107,1,1,20250904,WAS,PHX,2025,1022500265166,7170,validated,1630134,1,matched,playbyplayv2,1611661317,202252|1630134|1631022|1631083|1642802,complete,playbyplay_inferred,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500265,378,1642802,Lucy Olsen,1611661322,Washington Mystics,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,100,1,0,20250904,WAS,PHX,2025,1022500265378,16530,validated,,0,matched,playbyplayv2,1611661317,203828|1631083|1631141|1642785|1642802,complete,playbyplay_inferred,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500265,381,1642802,Lucy Olsen,1611661322,Washington Mystics,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20250904,WAS,PHX,2025,1022500265381,16580,validated,,0,matched,playbyplayv2,1611661317,203828|1631083|1631141|1642785|1642802,complete,playbyplay_inferred,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500265,396,1642802,Lucy Olsen,1611661322,Washington Mystics,3,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,153,1,1,20250904,WAS,PHX,2025,1022500265396,17220,validated,1631083,1,matched,playbyplayv2,1611661317,202252|1631022|1631083|1631141|1642802,complete,playbyplay_inferred,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500273,90,1642802,Lucy Olsen,1611661322,Washington Mystics,1,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,108,1,0,20250907,WAS,IND,2025,102250027390,3750,validated,,0,matched,playbyplayv2,1611661325,203828|1631083|1631141|1642785|1642802,complete,playbyplay_inferred,203827|1627672|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500273,177,1642802,Lucy Olsen,1611661322,Washington Mystics,2,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,1,20250907,WAS,IND,2025,1022500273177,7420,validated,,0,matched,playbyplayv2,1611661325,202252|1630134|1631022|1631083|1642802,complete,playbyplay_inferred,203024|203035|1627672|1628909|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500273,562,1642802,Lucy Olsen,1611661322,Washington Mystics,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,0,20250907,WAS,IND,2025,1022500273562,23180,validated,,0,matched,playbyplayv2,1611661325,1630134|1631083|1631141|1642802|1642810,complete,playbyplay_inferred,203024|203035|1627672|1642788|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500273,571,1642802,Lucy Olsen,1611661322,Washington Mystics,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20250907,WAS,IND,2025,1022500273571,23790,validated,,0,matched,playbyplayv2,1611661325,1630134|1631083|1631141|1642802|1642810,complete,playbyplay_inferred,203024|203035|1627672|1642788|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500273,573,1642802,Lucy Olsen,1611661322,Washington Mystics,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250907,WAS,IND,2025,1022500273573,23790,validated,,0,matched,playbyplayv2,1611661325,1630134|1631083|1631141|1642802|1642810,complete,playbyplay_inferred,203024|203035|1627672|1642788|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500277,91,1642802,Lucy Olsen,1611661322,Washington Mystics,1,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,54,1,1,20250909,NYL,WAS,2025,102250027791,4320,validated,203828,1,matched,playbyplayv2,1611661313,202252|203828|1631022|1631141|1642802,complete,playbyplay_inferred,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500277,128,1642802,Lucy Olsen,1611661322,Washington Mystics,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,1,20250909,NYL,WAS,2025,1022500277128,6000,validated,,0,matched,playbyplayv2,1611661313,202252|203828|1631022|1642785|1642802,complete,playbyplay_inferred,203416|203822|204333|1627673|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500277,135,1642802,Lucy Olsen,1611661322,Washington Mystics,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,98,1,0,20250909,NYL,WAS,2025,1022500277135,6200,validated,,0,matched,playbyplayv2,1611661313,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203416|203822|204333|1627673|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500277,542,1642802,Lucy Olsen,1611661322,Washington Mystics,4,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20250909,NYL,WAS,2025,1022500277542,23890,validated,1631083,1,matched,playbyplayv2,1611661313,1631083|1631141|1642792|1642802|1642810,complete,playbyplay_inferred,203822|203855|204330|1629546|1631055,complete,playbyplay_inferred
