GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500183,582,1630389,Dana Evans,1611661319,Las Vegas Aces,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,0,20250803,LVA,GSV,2025,1022500183582,23400,validated,,0,matched,playbyplayv2,1611661331,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1630097|1641656|1642304|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500183,586,1630389,Dana Evans,1611661319,Las Vegas Aces,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,1,20250803,LVA,GSV,2025,1022500183586,23630,validated,,0,matched,playbyplayv2,1611661331,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1630097|1641656|1642304|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500190,111,1630389,Dana Evans,1611661319,Las Vegas Aces,1,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20250806,GSV,LVA,2025,1022500190111,5320,validated,,0,matched,playbyplayv2,1611661331,204319|1629484|1629498|1630389|1642801,complete,playbyplay_inferred,1627701|1628508|1630097|1631007|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500190,145,1630389,Dana Evans,1611661319,Las Vegas Aces,2,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20250806,GSV,LVA,2025,1022500190145,6770,validated,,0,matched,playbyplayv2,1611661331,203833|204319|204329|1630389|1642801,complete,playbyplay_inferred,203026|1627701|1628508|1630097|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500190,402,1630389,Dana Evans,1611661319,Las Vegas Aces,3,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,1,20250806,GSV,LVA,2025,1022500190402,17540,validated,1642801,1,matched,playbyplayv2,1611661331,204319|1629498|1630389|1631019|1642801,complete,playbyplay_inferred,203026|1628508|1630097|1630387|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500190,451,1630389,Dana Evans,1611661319,Las Vegas Aces,4,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,107,1,0,20250806,GSV,LVA,2025,1022500190451,19680,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,203026|1627701|1630097|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500190,456,1630389,Dana Evans,1611661319,Las Vegas Aces,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,227,28,1,0,20250806,GSV,LVA,2025,1022500190456,19800,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,203026|1627701|1630097|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500196,100,1630389,Dana Evans,1611661319,Las Vegas Aces,1,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20250808,LVA,SEA,2025,1022500196100,5080,validated,,0,matched,playbyplayv2,1611661328,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,204365|1628279|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500196,137,1630389,Dana Evans,1611661319,Las Vegas Aces,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20250808,LVA,SEA,2025,1022500196137,6910,validated,,0,matched,playbyplayv2,1611661328,203833|1629484|1630389|1631019|1642801,complete,playbyplay_inferred,203014|204365|1627676|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500196,153,1630389,Dana Evans,1611661319,Las Vegas Aces,2,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,113,1,1,20250808,LVA,SEA,2025,1022500196153,7930,validated,,0,matched,playbyplayv2,1611661328,203833|1629484|1630389|1631019|1642801,complete,playbyplay_inferred,203014|204365|1627676|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500196,366,1630389,Dana Evans,1611661319,Las Vegas Aces,3,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,81,1,0,20250808,LVA,SEA,2025,1022500196366,16610,validated,,0,matched,playbyplayv2,1611661328,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,204365|1628279|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500196,393,1630389,Dana Evans,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20250808,LVA,SEA,2025,1022500196393,18000,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred,204365|1628279|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500196,410,1630389,Dana Evans,1611661319,Las Vegas Aces,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,133,1,0,20250808,LVA,SEA,2025,1022500196410,18500,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1630389|1631019|1642801,complete,playbyplay_inferred,204365|1628279|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500203,126,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,1,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,27,1,0,20250810,LVA,CON,2025,1022500203126,5990,validated,,0,matched,playbyplayv2,1611661323,203833|204319|1629484|1630389|1631019,complete,playbyplay_inferred,1629497|1631135|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500203,366,1630389,Dana Evans,1611661319,Las Vegas Aces,3,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20250810,LVA,CON,2025,1022500203366,15580,validated,,0,matched,playbyplayv2,1611661323,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,202250|203829|1631135|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500203,380,1630389,Dana Evans,1611661319,Las Vegas Aces,3,2,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,244,1,1,20250810,LVA,CON,2025,1022500203380,16440,validated,1629498,1,matched,playbyplayv2,1611661323,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,202250|203829|1631135|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500203,455,1630389,Dana Evans,1611661319,Las Vegas Aces,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,89,1,1,20250810,LVA,CON,2025,1022500203455,19900,validated,,0,matched,playbyplayv2,1611661323,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred,1628263|1629497|1631135|1642290|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500203,498,1630389,Dana Evans,1611661319,Las Vegas Aces,4,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,119,1,1,20250810,LVA,CON,2025,1022500203498,22110,validated,1629498,1,matched,playbyplayv2,1611661323,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,202250|1629497|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500209,8,1630389,Dana Evans,1611661319,Las Vegas Aces,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,1,20250813,LVA,NYL,2025,10225002098,300,validated,203833,1,matched,playbyplayv2,1611661313,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500209,125,1630389,Dana Evans,1611661319,Las Vegas Aces,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,38,1,0,20250813,LVA,NYL,2025,1022500209125,6120,validated,,0,matched,playbyplayv2,1611661313,203833|204329|1629498|1630389|1642801,complete,playbyplay_inferred,203416|203822|203855|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500209,250,1630389,Dana Evans,1611661319,Las Vegas Aces,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,96,1,1,20250813,LVA,NYL,2025,1022500209250,12750,validated,1629498,1,matched,playbyplayv2,1611661313,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500209,272,1630389,Dana Evans,1611661319,Las Vegas Aces,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,118,1,0,20250813,LVA,NYL,2025,1022500209272,13790,validated,,0,matched,playbyplayv2,1611661313,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500209,395,1630389,Dana Evans,1611661319,Las Vegas Aces,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,204,1,1,20250813,LVA,NYL,2025,1022500209395,18750,validated,1629498,1,matched,playbyplayv2,1611661313,203833|204329|1629498|1630389|1642801,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500209,406,1630389,Dana Evans,1611661319,Las Vegas Aces,4,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,82,1,0,20250813,LVA,NYL,2025,1022500209406,19270,validated,,0,matched,playbyplayv2,1611661313,203833|1628932|1630389|1631019|1642801,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500215,75,1630389,Dana Evans,1611661319,Las Vegas Aces,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,141,1,0,20250815,PHX,LVA,2025,102250021575,3580,validated,,0,matched,playbyplayv2,1611661317,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1022500215,164,1630389,Dana Evans,1611661319,Las Vegas Aces,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,259,1,0,20250815,PHX,LVA,2025,1022500215164,6880,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1630389|1631006|1642801,complete,playbyplay_inferred,201886|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500219,80,1630389,Dana Evans,1611661319,Las Vegas Aces,1,3,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20250817,LVA,DAL,2025,102250021980,4070,validated,,0,matched,playbyplayv2,1611661321,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,1628899|1641650|1641652|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500219,98,1630389,Dana Evans,1611661319,Las Vegas Aces,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,168,1,1,20250817,LVA,DAL,2025,102250021998,4740,validated,1629498,1,matched,playbyplayv2,1611661321,204319|1628932|1629498|1630389|1631006,complete,playbyplay_inferred,1628899|1641649|1641652|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500219,131,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20250817,LVA,DAL,2025,1022500219131,5950,validated,,0,matched,playbyplayv2,1611661321,203833|204319|1630389|1631006|1631019,complete,playbyplay_inferred,1630143|1641649|1641652|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500219,413,1630389,Dana Evans,1611661319,Las Vegas Aces,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20250817,LVA,DAL,2025,1022500219413,17250,validated,,0,matched,playbyplayv2,1611661321,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,1628899|1641652|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500219,467,1630389,Dana Evans,1611661319,Las Vegas Aces,4,6,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,0,20250817,LVA,DAL,2025,1022500219467,20060,validated,,0,matched,playbyplayv2,1611661321,204319|204329|1630389|1631006|1642801,complete,playbyplay_inferred,1630143|1641649|1641652|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500219,564,1630389,Dana Evans,1611661319,Las Vegas Aces,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,1,20250817,LVA,DAL,2025,1022500219564,23560,validated,204319,1,matched,playbyplayv2,1611661321,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1628899|1641649|1641658|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500225,112,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,119,1,0,20250819,LVA,ATL,2025,1022500225112,6000,validated,,0,matched,playbyplayv2,1611661330,203833|204319|204329|1629498|1630389,complete,playbyplay_inferred,1628269|1628280|1630471|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500225,130,1630389,Dana Evans,1611661319,Las Vegas Aces,2,9,14,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20250819,LVA,ATL,2025,1022500225130,6460,validated,204319,1,matched,playbyplayv2,1611661330,203833|204319|204329|1630389|1642801,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500225,134,1630389,Dana Evans,1611661319,Las Vegas Aces,2,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,222,1,0,20250819,LVA,ATL,2025,1022500225134,6800,validated,,0,matched,playbyplayv2,1611661330,203833|204319|204329|1630389|1642801,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500225,380,1630389,Dana Evans,1611661319,Las Vegas Aces,3,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20250819,LVA,ATL,2025,1022500225380,17210,validated,,0,matched,playbyplayv2,1611661330,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,1628277|1628280|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500231,139,1630389,Dana Evans,1611661319,Las Vegas Aces,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,167,1,1,20250821,LVA,PHX,2025,1022500231139,6540,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1630389|1631006,complete,playbyplay_inferred,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500231,154,1630389,Dana Evans,1611661319,Las Vegas Aces,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,92,1,1,20250821,LVA,PHX,2025,1022500231154,7350,validated,1631006,1,matched,playbyplayv2,1611661317,203833|204329|1630389|1631006|1642801,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500231,348,1630389,Dana Evans,1611661319,Las Vegas Aces,3,3,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,179,1,1,20250821,LVA,PHX,2025,1022500231348,15870,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,201886|203826|1630442|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500231,385,1630389,Dana Evans,1611661319,Las Vegas Aces,3,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,71,122,1,1,20250821,LVA,PHX,2025,1022500231385,17490,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1630389|1631006,complete,playbyplay_inferred,201886|203826|1628244|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500231,408,1630389,Dana Evans,1611661319,Las Vegas Aces,4,8,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20250821,LVA,PHX,2025,1022500231408,18790,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1630389|1631006|1631019,complete,playbyplay_inferred,201886|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500231,442,1630389,Dana Evans,1611661319,Las Vegas Aces,4,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,176,1,0,20250821,LVA,PHX,2025,1022500231442,20290,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203826|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500231,492,1630389,Dana Evans,1611661319,Las Vegas Aces,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,0,20250821,LVA,PHX,2025,1022500231492,22760,validated,,0,matched,playbyplayv2,1611661317,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1628957|1629480|1629490|1630461|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500231,498,1630389,Dana Evans,1611661319,Las Vegas Aces,4,1,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,266,1,1,20250821,LVA,PHX,2025,1022500231498,23020,validated,204319,1,matched,playbyplayv2,1611661317,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1628957|1629480|1629490|1630461|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500231,506,1630389,Dana Evans,1611661319,Las Vegas Aces,4,0,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,1,20250821,LVA,PHX,2025,1022500231506,23570,validated,,0,matched,playbyplayv2,1611661317,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1628957|1629480|1629490|1630461|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500236,130,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,192,1,1,20250823,WAS,LVA,2025,1022500236130,5710,validated,1628932,1,matched,playbyplayv2,1611661322,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred,202252|1630134|1631083|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500236,153,1630389,Dana Evans,1611661319,Las Vegas Aces,2,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,241,1,1,20250823,WAS,LVA,2025,1022500236153,6350,validated,1631019,1,matched,playbyplayv2,1611661322,203833|204319|1630389|1631006|1631019,complete,playbyplay_inferred,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500236,176,1630389,Dana Evans,1611661319,Las Vegas Aces,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,195,1,0,20250823,WAS,LVA,2025,1022500236176,7580,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1630389|1631006|1631019,complete,playbyplay_inferred,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500236,178,1630389,Dana Evans,1611661319,Las Vegas Aces,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,142,1,0,20250823,WAS,LVA,2025,1022500236178,7730,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1630389|1631006|1631019,complete,playbyplay_inferred,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500236,184,1630389,Dana Evans,1611661319,Las Vegas Aces,2,6,31,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20250823,WAS,LVA,2025,1022500236184,8090,validated,1631006,1,matched,playbyplayv2,1611661322,203833|204319|1630389|1631006|1631019,complete,playbyplay_inferred,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500236,361,1630389,Dana Evans,1611661319,Las Vegas Aces,3,3,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20250823,WAS,LVA,2025,1022500236361,15610,validated,1629498,1,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203828|1631022|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500236,365,1630389,Dana Evans,1611661319,Las Vegas Aces,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,55,1,1,20250823,WAS,LVA,2025,1022500236365,15890,validated,204319,1,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203828|1631022|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500236,369,1630389,Dana Evans,1611661319,Las Vegas Aces,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,133,1,1,20250823,WAS,LVA,2025,1022500236369,16160,validated,1629498,1,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203828|1631022|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500236,491,1630389,Dana Evans,1611661319,Las Vegas Aces,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,159,1,1,20250823,WAS,LVA,2025,1022500236491,21280,validated,203833,1,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,202252|1630134|1631022|1631141|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500236,524,1630389,Dana Evans,1611661319,Las Vegas Aces,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,272,1,1,20250823,WAS,LVA,2025,1022500236524,22390,validated,203833,1,matched,playbyplayv2,1611661322,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,202252|1631083|1642792|1642802|1642810,complete,playbyplay_inferred
Shot Chart Detail,1022500236,551,1630389,Dana Evans,1611661319,Las Vegas Aces,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,43,1,0,20250823,WAS,LVA,2025,1022500236551,23270,validated,,0,matched,playbyplayv2,1611661322,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,202252|1631083|1631141|1642802|1642810,complete,playbyplay_inferred
Shot Chart Detail,1022500242,119,1630389,Dana Evans,1611661319,Las Vegas Aces,1,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,0,20250825,CHI,LVA,2025,1022500242119,4680,validated,,0,matched,playbyplayv2,1611661329,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500242,140,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,86,1,0,20250825,CHI,LVA,2025,1022500242140,5620,validated,,0,matched,playbyplayv2,1611661329,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred,204296|204322|1627671|1628915|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022500242,164,1630389,Dana Evans,1611661319,Las Vegas Aces,2,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,0,20250825,CHI,LVA,2025,1022500242164,6710,validated,,0,matched,playbyplayv2,1611661329,203833|204319|1629484|1630389|1642801,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500242,191,1630389,Dana Evans,1611661319,Las Vegas Aces,2,6,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,232,1,1,20250825,CHI,LVA,2025,1022500242191,7830,validated,1629498,1,matched,playbyplayv2,1611661329,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500242,213,1630389,Dana Evans,1611661319,Las Vegas Aces,2,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,88,1,0,20250825,CHI,LVA,2025,1022500242213,8900,validated,,0,matched,playbyplayv2,1611661329,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,1628878|1630446|1642289|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500242,360,1630389,Dana Evans,1611661319,Las Vegas Aces,3,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,185,1,0,20250825,CHI,LVA,2025,1022500242360,15450,validated,,0,matched,playbyplayv2,1611661329,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
