GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500100,260,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,195,1,1,20250627,GSV,CHI,2025,1022500100260,10180,validated,203026,1,matched,playbyplayv2,1611661329,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500100,289,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,145,1,1,20250627,GSV,CHI,2025,1022500100289,11720,validated,203855,1,matched,playbyplayv2,1611661329,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500100,320,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,8,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,1,20250627,GSV,CHI,2025,1022500100320,12880,validated,1631007,1,matched,playbyplayv2,1611661329,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,204296|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500100,334,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,0,20250627,GSV,CHI,2025,1022500100334,13550,validated,,0,matched,playbyplayv2,1611661329,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,204296|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500100,422,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,0,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,1,20250627,GSV,CHI,2025,1022500100422,17600,validated,1641656,1,matched,playbyplayv2,1611661329,203866|1631064|1641656|1642324|1642822,complete,playbyplay_inferred,204322|1628878|1628915|1630446|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500100,443,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,9,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20250627,GSV,CHI,2025,1022500100443,18400,validated,,0,matched,playbyplayv2,1611661329,203866|1631064|1641656|1642324|1642822,complete,playbyplay_inferred,1628878|1628915|1630446|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500100,452,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,158,1,0,20250627,GSV,CHI,2025,1022500100452,18900,validated,,0,matched,playbyplayv2,1611661329,203866|1631064|1641656|1642324|1642822,complete,playbyplay_inferred,1628878|1628915|1630446|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500100,488,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,5,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,62,1,1,20250627,GSV,CHI,2025,1022500100488,20800,validated,,0,matched,playbyplayv2,1611661329,203866|1628881|1631064|1642324|1642822,complete,playbyplay_inferred,204296|1628878|1628915|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500100,538,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,25,1,1,20250627,GSV,CHI,2025,1022500100538,22800,validated,203026,1,matched,playbyplayv2,1611661329,203026|203866|1628881|1642324|1642822,complete,playbyplay_inferred,1627671|1628878|1628915|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500108,10,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,48,1,0,20250629,GSV,SEA,2025,102250010810,340,validated,,0,matched,playbyplayv2,1611661328,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500108,18,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20250629,GSV,SEA,2025,102250010818,930,validated,,0,matched,playbyplayv2,1611661328,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500108,20,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,1,20250629,GSV,SEA,2025,102250010820,1010,validated,1631007,1,matched,playbyplayv2,1611661328,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500108,46,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,32,1,0,20250629,GSV,SEA,2025,102250010846,2580,validated,,0,matched,playbyplayv2,1611661328,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500108,137,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20250629,GSV,SEA,2025,1022500108137,5970,validated,,0,matched,playbyplayv2,1611661328,203026|203866|1628881|1642324|1642822,complete,playbyplay_inferred,202252|204365|1628931|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500108,165,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,0,20250629,GSV,SEA,2025,1022500108165,7380,validated,,0,matched,playbyplayv2,1611661328,203026|203866|1628881|1642324|1642822,complete,playbyplay_inferred,203014|203400|204365|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500108,195,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,107,1,0,20250629,GSV,SEA,2025,1022500108195,7990,validated,,0,matched,playbyplayv2,1611661328,203866|1627701|1631007|1641656|1642822,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500108,236,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,45,1,0,20250629,GSV,SEA,2025,1022500108236,10280,validated,,0,matched,playbyplayv2,1611661328,203026|203855|203866|1627701|1631007,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500108,253,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,168,1,0,20250629,GSV,SEA,2025,1022500108253,11240,validated,,0,matched,playbyplayv2,1611661328,203026|203855|203866|1627701|1631007,complete,playbyplay_inferred,202252|203014|203400|204365|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500115,10,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,126,1,1,20250705,MIN,GSV,2025,102250011510,310,validated,1631007,1,matched,playbyplayv2,1611661324,203026|203855|203866|1627701|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500115,14,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,236,1,0,20250705,MIN,GSV,2025,102250011514,660,validated,,0,matched,playbyplayv2,1611661324,203026|203855|203866|1627701|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500115,35,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,99,1,0,20250705,MIN,GSV,2025,102250011535,1610,validated,,0,matched,playbyplayv2,1611661324,203026|203855|203866|1627701|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500115,82,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,0,20250705,MIN,GSV,2025,102250011582,3980,validated,,0,matched,playbyplayv2,1611661324,203026|203866|1628881|1642767|1642822,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500115,97,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250705,MIN,GSV,2025,102250011597,4610,validated,1642822,1,matched,playbyplayv2,1611661324,203866|1628508|1628881|1642767|1642822,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500115,105,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,1,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250705,MIN,GSV,2025,1022500115105,4900,validated,,0,matched,playbyplayv2,1611661324,203866|1628508|1628881|1642767|1642822,complete,playbyplay_inferred,203825|1629491|1629501|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500115,114,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250705,MIN,GSV,2025,1022500115114,5360,validated,,0,matched,playbyplayv2,1611661324,203866|1628508|1628881|1642767|1642822,complete,playbyplay_inferred,203825|1629491|1629501|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500115,132,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,1,20250705,MIN,GSV,2025,1022500115132,5950,validated,,0,matched,playbyplayv2,1611661324,203026|203866|1628508|1628881|1642767,complete,playbyplay_inferred,1629491|1629501|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500115,181,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20250705,MIN,GSV,2025,1022500115181,8060,validated,,0,matched,playbyplayv2,1611661324,203026|203855|203866|1627701|1642324,complete,playbyplay_inferred,1629483|1629501|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500115,189,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,1,20250705,MIN,GSV,2025,1022500115189,8840,validated,203855,1,matched,playbyplayv2,1611661324,203026|203855|203866|1627701|1642324,complete,playbyplay_inferred,1629483|1629501|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500115,240,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,82,1,0,20250705,MIN,GSV,2025,1022500115240,11420,validated,,0,matched,playbyplayv2,1611661324,203026|203866|1628881|1631007|1642324,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500115,321,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,0,20250705,MIN,GSV,2025,1022500115321,15430,validated,,0,matched,playbyplayv2,1611661324,203026|203855|203866|1628881|1642324,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500115,369,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,115,1,0,20250705,MIN,GSV,2025,1022500115369,17680,validated,,0,matched,playbyplayv2,1611661324,203866|1628508|1628881|1631007|1642324,complete,playbyplay_inferred,203825|1629483|1629491|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500115,446,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,0,20250705,MIN,GSV,2025,1022500115446,21150,validated,,0,matched,playbyplayv2,1611661324,203026|203855|203866|1627701|1631007,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500115,457,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,3,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20250705,MIN,GSV,2025,1022500115457,21660,validated,,0,matched,playbyplayv2,1611661324,203026|203855|203866|1627701|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500119,9,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,99,1,1,20250707,ATL,GSV,2025,10225001199,480,validated,,0,matched,playbyplayv2,1611661330,203026|203866|1627701|1628881|1631007,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500119,209,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,241,1,0,20250707,ATL,GSV,2025,1022500119209,8840,validated,,0,matched,playbyplayv2,1611661330,203026|203866|1628881|1631007|1642767,complete,playbyplay_inferred,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500119,244,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,3,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20250707,ATL,GSV,2025,1022500119244,9830,validated,1631007,1,matched,playbyplayv2,1611661330,203026|203866|1627701|1631007|1641656,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500119,254,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,192,1,0,20250707,ATL,GSV,2025,1022500119254,10200,validated,,0,matched,playbyplayv2,1611661330,203026|203866|1627701|1631007|1641656,complete,playbyplay_inferred,1628277|1628280|1628886|1631044|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022500119,266,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,232,1,1,20250707,ATL,GSV,2025,1022500119266,10880,validated,1627701,1,matched,playbyplayv2,1611661330,203026|203866|1627701|1631007|1641656,complete,playbyplay_inferred,1628277|1628280|1631044|1642804|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022500119,282,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,55,485,1,0,20250707,ATL,GSV,2025,1022500119282,12000,validated,,0,matched,playbyplayv2,1611661330,203026|203866|1627701|1631007|1641656,complete,playbyplay_inferred,1628277|1628280|1631044|1642804|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022500119,313,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20250707,ATL,GSV,2025,1022500119313,13270,validated,,0,matched,playbyplayv2,1611661330,203026|203866|1627701|1628881|1631007,complete,playbyplay_inferred,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500119,367,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-28,235,1,1,20250707,ATL,GSV,2025,1022500119367,16160,validated,1627701,1,matched,playbyplayv2,1611661330,203026|203866|1627701|1641656|1642822,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500119,391,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,12,1,0,20250707,ATL,GSV,2025,1022500119391,17150,validated,,0,matched,playbyplayv2,1611661330,203866|1628881|1641656|1642324|1642822,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500119,396,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20250707,ATL,GSV,2025,1022500119396,17170,validated,,0,matched,playbyplayv2,1611661330,203866|1628881|1641656|1642324|1642822,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500119,400,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20250707,ATL,GSV,2025,1022500119400,17200,validated,1642324,1,matched,playbyplayv2,1611661330,203866|1628881|1641656|1642324|1642822,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500119,435,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,0,20250707,ATL,GSV,2025,1022500119435,18840,validated,,0,matched,playbyplayv2,1611661330,203866|1628881|1641656|1642324|1642822,complete,playbyplay_inferred,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500119,478,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,54,1,0,20250707,ATL,GSV,2025,1022500119478,20760,validated,,0,matched,playbyplayv2,1611661330,203026|203866|1627701|1628881|1631007,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500119,532,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20250707,ATL,GSV,2025,1022500119532,23040,validated,,0,matched,playbyplayv2,1611661330,203026|203866|1628881|1631007|1642324,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500124,22,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20250709,IND,GSV,2025,102250012422,1310,validated,,0,matched,playbyplayv2,1611661325,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred,203827|1628909|1630462|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500124,31,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-216,84,1,0,20250709,IND,GSV,2025,102250012431,1830,validated,,0,matched,playbyplayv2,1611661325,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred,203827|1628909|1630462|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500124,79,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,3,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,0,20250709,IND,GSV,2025,102250012479,3880,validated,,0,matched,playbyplayv2,1611661325,203866|1628881|1631007|1642304|1642767,complete,playbyplay_inferred,1628909|1629482|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500124,90,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20250709,IND,GSV,2025,102250012490,4410,validated,,0,matched,playbyplayv2,1611661325,203866|1628881|1631007|1642304|1642767,complete,playbyplay_inferred,1628909|1629482|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500124,201,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,5,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20250709,IND,GSV,2025,1022500124201,8960,validated,,0,matched,playbyplayv2,1611661325,203866|1627701|1631007|1642767|1642822,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500124,229,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,253,1,0,20250709,IND,GSV,2025,1022500124229,10110,validated,,0,matched,playbyplayv2,1611661325,203866|1627701|1631007|1642324|1642822,complete,playbyplay_inferred,1628909|1629482|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500124,240,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,146,1,1,20250709,IND,GSV,2025,1022500124240,10390,validated,203026,1,matched,playbyplayv2,1611661325,203026|203866|1628881|1631007|1642324,complete,playbyplay_inferred,1628909|1629482|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500124,297,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,102,1,0,20250709,IND,GSV,2025,1022500124297,12810,validated,,0,matched,playbyplayv2,1611661325,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500124,309,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,114,1,1,20250709,IND,GSV,2025,1022500124309,13490,validated,203026,1,matched,playbyplayv2,1611661325,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500124,313,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,0,20250709,IND,GSV,2025,1022500124313,13700,validated,,0,matched,playbyplayv2,1611661325,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500124,326,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,34,1,0,20250709,IND,GSV,2025,1022500124326,14090,validated,,0,matched,playbyplayv2,1611661325,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred,203024|1628909|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500124,373,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20250709,IND,GSV,2025,1022500124373,15810,validated,,0,matched,playbyplayv2,1611661325,203866|1628881|1642304|1642767|1642822,complete,playbyplay_inferred,203024|1628909|1629482|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500124,483,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20250709,IND,GSV,2025,1022500124483,20020,validated,,0,matched,playbyplayv2,1611661325,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203827|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500124,497,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,61,1,1,20250709,IND,GSV,2025,1022500124497,20760,validated,1627701,1,matched,playbyplayv2,1611661325,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,1629482|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500124,518,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,144,1,1,20250709,IND,GSV,2025,1022500124518,21600,validated,1631007,1,matched,playbyplayv2,1611661325,203026|203866|1628881|1631007|1642767,complete,playbyplay_inferred,1628909|1630462|1631086|1641648|1642815,complete,playbyplay_inferred
