GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500142,550,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,124,1,0,20250716,MIN,PHX,2025,1022500142550,22330,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1628957|1629490|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022500148,52,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,140,1,0,20250722,MIN,CHI,2025,102250014852,2590,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204296|1628915|1642289|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500148,149,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,71,1,1,20250722,MIN,CHI,2025,1022500148149,6240,validated,1629483,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204296|204322|1627671|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500148,194,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,203,125,1,0,20250722,MIN,CHI,2025,1022500148194,8480,validated,,0,matched,playbyplayv2,1611661329,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500148,212,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20250722,MIN,CHI,2025,1022500148212,9520,validated,1629567,1,matched,playbyplayv2,1611661329,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500148,275,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,253,1,1,20250722,MIN,CHI,2025,1022500148275,12130,validated,203825,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500148,442,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20250722,MIN,CHI,2025,1022500148442,18560,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204296|1627671|1642289|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500148,444,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20250722,MIN,CHI,2025,1022500148444,18660,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204296|1627671|1642289|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500156,59,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,238,1,0,20250725,MIN,LVA,2025,102250015659,2470,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500156,68,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,244,1,0,20250725,MIN,LVA,2025,102250015668,2800,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500156,77,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20250725,MIN,LVA,2025,102250015677,3570,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500156,305,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,102,1,1,20250725,MIN,LVA,2025,1022500156305,13120,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500164,14,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20250727,MIN,ATL,2025,102250016414,540,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500164,18,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20250727,MIN,ATL,2025,102250016418,710,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500164,31,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,243,1,1,20250727,MIN,ATL,2025,102250016431,1930,validated,1629483,1,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500164,46,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,0,20250727,MIN,ATL,2025,102250016446,2490,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|1628277|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500164,55,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,0,20250727,MIN,ATL,2025,102250016455,3010,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|1628277|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500164,235,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20250727,MIN,ATL,2025,1022500164235,11000,validated,1627675,1,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500164,285,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,1,20250727,MIN,ATL,2025,1022500164285,13730,validated,1627675,1,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500164,293,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,6,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20250727,MIN,ATL,2025,1022500164293,14030,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500164,423,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,25,1,0,20250727,MIN,ATL,2025,1022500164423,18940,validated,,0,matched,playbyplayv2,1611661330,1629483|1629491|1629501|1629567|1641649,complete,playbyplay_inferred,203398|1628277|1628278|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500164,452,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250727,MIN,ATL,2025,1022500164452,20190,validated,1629483,1,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500172,23,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,213,1,1,20250730,MIN,NYL,2025,102250017223,1450,validated,203825,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204333|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500172,37,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20250730,MIN,NYL,2025,102250017237,2570,validated,1629483,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204333|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500172,57,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20250730,MIN,NYL,2025,102250017257,3470,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629491|1629501,complete,playbyplay_inferred,204333|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500172,194,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-93,211,1,1,20250730,MIN,NYL,2025,1022500172194,9000,validated,1627675,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204333|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500172,198,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250730,MIN,NYL,2025,1022500172198,9320,validated,1627675,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204333|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500172,273,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20250730,MIN,NYL,2025,1022500172273,13390,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204333|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500172,492,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,249,1,0,20250730,MIN,NYL,2025,1022500172492,22480,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204330|204333|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500179,23,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,93,1,1,20250802,LVA,MIN,2025,102250017923,1200,validated,203825,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500179,49,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,238,1,0,20250802,LVA,MIN,2025,102250017949,2320,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500179,51,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20250802,LVA,MIN,2025,102250017951,2380,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500179,257,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20250802,LVA,MIN,2025,1022500179257,12100,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500179,264,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20250802,LVA,MIN,2025,1022500179264,12310,validated,1627675,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500179,427,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20250802,LVA,MIN,2025,1022500179427,19220,validated,,0,matched,playbyplayv2,1611661319,1628304|1628926|1629501|1629567|1642797,complete,playbyplay_inferred,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500189,13,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,0,20250805,SEA,MIN,2025,102250018913,720,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500189,35,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,0,20250805,SEA,MIN,2025,102250018935,2090,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500189,53,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250805,SEA,MIN,2025,102250018953,3100,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred,203014|203400|1627676|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500189,63,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20250805,SEA,MIN,2025,102250018963,3700,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred,203014|203400|1627676|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500189,162,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,7,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20250805,SEA,MIN,2025,1022500189162,7730,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203014|203400|1628882|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500189,207,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,0,20250805,SEA,MIN,2025,1022500189207,9230,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500189,329,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20250805,SEA,MIN,2025,1022500189329,14170,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500189,345,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20250805,SEA,MIN,2025,1022500189345,15120,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203400|1627676|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500189,378,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-112,210,1,0,20250805,SEA,MIN,2025,1022500189378,16150,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred,203400|1627676|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500189,400,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20250805,SEA,MIN,2025,1022500189400,16640,validated,203825,1,matched,playbyplayv2,1611661328,203825|1627675|1628926|1629501|1630096,complete,playbyplay_inferred,204365|1627676|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500195,17,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,0,20250808,MIN,WAS,2025,102250019517,1210,validated,,0,matched,playbyplayv2,1611661322,1627675|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500195,21,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-122,265,1,0,20250808,MIN,WAS,2025,102250019521,1530,validated,,0,matched,playbyplayv2,1611661322,1627675|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500195,33,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,1,20250808,MIN,WAS,2025,102250019533,1970,validated,,0,matched,playbyplayv2,1611661322,1627675|1629491|1629501|1629524|1630096,complete,playbyplay_inferred,1630134|1631022|1631083|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500195,62,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20250808,MIN,WAS,2025,102250019562,3400,validated,1627675,1,matched,playbyplayv2,1611661322,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,202252|1631083|1631141|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500195,77,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20250808,MIN,WAS,2025,102250019577,4010,validated,,0,matched,playbyplayv2,1611661322,203825|1628926|1629501|1629567|1630096,complete,playbyplay_inferred,202252|203828|1631141|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500195,87,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,237,1,0,20250808,MIN,WAS,2025,102250019587,4700,validated,,0,matched,playbyplayv2,1611661322,203825|1628926|1629501|1629567|1630096,complete,playbyplay_inferred,202252|203828|1631141|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500195,181,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20250808,MIN,WAS,2025,1022500195181,8460,validated,1627675,1,matched,playbyplayv2,1611661322,203825|1627675|1629501|1629524|1630096,complete,playbyplay_inferred,202252|1631022|1631083|1631141|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500195,304,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,1,20250808,MIN,WAS,2025,1022500195304,14510,validated,1629524,1,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1630134|1631022|1631083|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500195,308,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,157,1,0,20250808,MIN,WAS,2025,1022500195308,14740,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1630134|1631022|1631083|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500195,310,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20250808,MIN,WAS,2025,1022500195310,14790,validated,1629491,1,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1630134|1631022|1631083|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500195,326,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20250808,MIN,WAS,2025,1022500195326,15350,validated,1627675,1,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1630096,complete,playbyplay_inferred,1631083|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500195,332,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,231,1,1,20250808,MIN,WAS,2025,1022500195332,15650,validated,1629491,1,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1630096,complete,playbyplay_inferred,1631083|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500195,457,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250808,MIN,WAS,2025,1022500195457,21240,validated,203825,1,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1630096,complete,playbyplay_inferred,1630134|1631022|1631083|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500195,469,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,209,108,1,1,20250808,MIN,WAS,2025,1022500195469,21810,validated,1627675,1,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1630096,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500195,483,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,165,1,1,20250808,MIN,WAS,2025,1022500195483,22520,validated,203825,1,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1630096,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500199,34,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20250810,NYL,MIN,2025,102250019934,2040,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500199,55,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20250810,NYL,MIN,2025,102250019955,3400,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
