GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500219,462,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,7,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20250817,LVA,DAL,2025,1022500219462,19620,validated,1630389,1,matched,playbyplayv2,1611661321,204319|204329|1630389|1631006|1642801,complete,playbyplay_inferred,1630143|1641649|1641652|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500219,498,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,143,1,1,20250817,LVA,DAL,2025,1022500219498,21080,validated,1629498,1,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1630143|1641650|1641658|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500225,176,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20250819,LVA,ATL,2025,1022500225176,8360,validated,1628932,1,matched,playbyplayv2,1611661330,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203398|1628269|1628277|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500225,196,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,188,1,0,20250819,LVA,ATL,2025,1022500225196,9720,validated,,0,matched,playbyplayv2,1611661330,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500225,205,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-12,1,0,20250819,LVA,ATL,2025,1022500225205,9810,validated,,0,matched,playbyplayv2,1611661330,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203398|1628277|1628280|1630471|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500231,35,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20250821,LVA,PHX,2025,102250023135,1960,validated,,0,matched,playbyplayv2,1611661317,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500231,52,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,96,1,1,20250821,LVA,PHX,2025,102250023152,2830,validated,1631019,1,matched,playbyplayv2,1611661317,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500231,103,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,1,20250821,LVA,PHX,2025,1022500231103,4960,validated,1629498,1,matched,playbyplayv2,1611661317,204319|1628932|1629498|1630389|1631006,complete,playbyplay_inferred,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500231,362,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,121,1,0,20250821,LVA,PHX,2025,1022500231362,16620,validated,,0,matched,playbyplayv2,1611661317,204319|1628932|1629498|1630389|1631006,complete,playbyplay_inferred,201886|203826|1628244|1628957|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500231,381,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20250821,LVA,PHX,2025,1022500231381,17110,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1630389|1631006,complete,playbyplay_inferred,201886|203826|1628244|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500231,429,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,212,1,0,20250821,LVA,PHX,2025,1022500231429,19980,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1630389|1631006|1631019,complete,playbyplay_inferred,201886|203826|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500236,167,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,8,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,213,1,1,20250823,WAS,LVA,2025,1022500236167,6930,validated,204319,1,matched,playbyplayv2,1611661322,203833|204319|1630389|1631006|1631019,complete,playbyplay_inferred,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500236,218,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,60,1,0,20250823,WAS,LVA,2025,1022500236218,9880,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,202252|203828|1630134|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022500236,220,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20250823,WAS,LVA,2025,1022500236220,9990,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,202252|203828|1630134|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022500236,283,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,8,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,0,20250823,WAS,LVA,2025,1022500236283,12610,validated,,0,matched,playbyplayv2,1611661322,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500236,421,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,0,20250823,WAS,LVA,2025,1022500236421,18600,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1630389|1631006|1631019,complete,playbyplay_inferred,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500242,301,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,206,1,0,20250825,CHI,LVA,2025,1022500242301,12910,validated,,0,matched,playbyplayv2,1611661329,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500242,308,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,202,1,0,20250825,CHI,LVA,2025,1022500242308,13270,validated,,0,matched,playbyplayv2,1611661329,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500242,310,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,7,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250825,CHI,LVA,2025,1022500242310,13350,validated,1629498,1,matched,playbyplayv2,1611661329,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500242,323,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20250825,CHI,LVA,2025,1022500242323,14080,validated,,0,matched,playbyplayv2,1611661329,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500245,74,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20250827,ATL,LVA,2025,102250024574,4310,validated,1629498,1,matched,playbyplayv2,1611661330,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500245,106,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20250827,ATL,LVA,2025,1022500245106,5960,validated,,0,matched,playbyplayv2,1611661330,204319|204329|1629498|1630389|1631006,complete,playbyplay_inferred,1628269|1628280|1630471|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500245,326,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,111,1,0,20250827,ATL,LVA,2025,1022500245326,16010,validated,,0,matched,playbyplayv2,1611661330,204319|1628932|1629498|1630389|1631006,complete,playbyplay_inferred,203398|1628269|1630471|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500245,355,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,1,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,207,1,0,20250827,ATL,LVA,2025,1022500245355,17190,validated,,0,matched,playbyplayv2,1611661330,204319|1628932|1629498|1630389|1631006,complete,playbyplay_inferred,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500245,379,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,0,20250827,ATL,LVA,2025,1022500245379,18470,validated,,0,matched,playbyplayv2,1611661330,203833|204319|204329|1630389|1631006,complete,playbyplay_inferred,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500245,386,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250827,ATL,LVA,2025,1022500245386,18900,validated,1630389,1,matched,playbyplayv2,1611661330,203833|204319|204329|1630389|1631006,complete,playbyplay_inferred,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500245,392,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20250827,ATL,LVA,2025,1022500245392,19150,validated,,0,matched,playbyplayv2,1611661330,203833|204319|204329|1630389|1631006,complete,playbyplay_inferred,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500267,37,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,6,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,1,20250904,LVA,MIN,2025,102250026737,2400,validated,,0,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500267,101,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,264,1,0,20250904,LVA,MIN,2025,1022500267101,6000,validated,,0,matched,playbyplayv2,1611661324,204319|1628932|1629498|1630389|1631006,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500267,244,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,43,1,0,20250904,LVA,MIN,2025,1022500267244,12150,validated,,0,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500267,247,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,171,1,0,20250904,LVA,MIN,2025,1022500267247,12480,validated,,0,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500267,262,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20250904,LVA,MIN,2025,1022500267262,13320,validated,203833,1,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500275,276,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,238,1,0,20250907,LVA,CHI,2025,1022500275276,12240,validated,,0,matched,playbyplayv2,1611661329,203833|1628932|1629484|1629498|1631006,complete,playbyplay_inferred,204322|1627671|1630446|1642244|1642289,complete,playbyplay_inferred
