GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042100314,34,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,40,203029,Riquna Williams,1611661319,Las Vegas Aces,1,7,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,46,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,28,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,50,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,188,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,54,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,130,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,68,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,70,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,5,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,74,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,80,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,84,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,87,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,108,203029,Riquna Williams,1611661319,Las Vegas Aces,1,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,112,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,114,202633,Liz Cambage,1611661319,Las Vegas Aces,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,247,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,144,202633,Liz Cambage,1611661319,Las Vegas Aces,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,120,202633,Liz Cambage,1611661319,Las Vegas Aces,1,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-6,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,124,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,131,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,136,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,49,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,141,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,188,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,149,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-7,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,155,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,162,1629498,Jackie Young,1611661319,Las Vegas Aces,2,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,167,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,175,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,178,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,185,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,7,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,188,203029,Riquna Williams,1611661319,Las Vegas Aces,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,196,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,200,1629498,Jackie Young,1611661319,Las Vegas Aces,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,206,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,124,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,210,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,80,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,227,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,173,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,236,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,248,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,103,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,250,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,81,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,281,203029,Riquna Williams,1611661319,Las Vegas Aces,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,123,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,283,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,1,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,288,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,129,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,293,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,319,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,1,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,306,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,330,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,114,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,333,202633,Liz Cambage,1611661319,Las Vegas Aces,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,164,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,336,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,339,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,350,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,352,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-3,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,370,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-2,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,379,203029,Riquna Williams,1611661319,Las Vegas Aces,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,383,203029,Riquna Williams,1611661319,Las Vegas Aces,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,388,204329,Kiah Stokes,1611661319,Las Vegas Aces,3,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,390,204329,Kiah Stokes,1611661319,Las Vegas Aces,3,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,396,203029,Riquna Williams,1611661319,Las Vegas Aces,3,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,409,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,411,203029,Riquna Williams,1611661319,Las Vegas Aces,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,429,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,433,203029,Riquna Williams,1611661319,Las Vegas Aces,3,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,170,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,436,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,1,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-133,264,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,446,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,453,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,27,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,475,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,479,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,484,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,507,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,238,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,513,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,518,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,530,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,133,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,534,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,262,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,538,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,82,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,556,1628917,JiSu Park,1611661319,Las Vegas Aces,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,154,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,559,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,157,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,563,1630435,Destiny Slocum,1611661319,Las Vegas Aces,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,221,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,573,204329,Kiah Stokes,1611661319,Las Vegas Aces,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100315,17,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,20,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,24,203029,Riquna Williams,1611661319,Las Vegas Aces,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,26,203029,Riquna Williams,1611661319,Las Vegas Aces,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-216,95,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,31,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,64,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,35,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,155,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,39,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,82,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,54,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,72,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,60,203029,Riquna Williams,1611661319,Las Vegas Aces,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,130,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,63,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-14,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,77,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,79,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,91,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,198,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,106,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,4,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,124,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,128,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,171,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,138,1629498,Jackie Young,1611661319,Las Vegas Aces,2,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,88,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,141,1629498,Jackie Young,1611661319,Las Vegas Aces,2,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,160,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,161,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,171,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,7,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,203,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,181,203029,Riquna Williams,1611661319,Las Vegas Aces,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,161,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,197,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,201,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,145,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,204,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,140,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,213,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,39,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,218,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,221,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,37,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,224,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,233,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,189,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,236,202633,Liz Cambage,1611661319,Las Vegas Aces,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,248,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,238,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,250,202633,Liz Cambage,1611661319,Las Vegas Aces,2,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,253,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,286,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,294,203029,Riquna Williams,1611661319,Las Vegas Aces,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,0,20211008,LVA,PHO,2021-22
