GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100402,494,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,135,1,0,20211013,PHO,CHI,2021,1042100402494,23010,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100402,562,203400,Skylar Diggins,1611661317,Phoenix Mercury,5,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20211013,PHO,CHI,2021,1042100402562,24720,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100402,583,203400,Skylar Diggins,1611661317,Phoenix Mercury,5,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20211013,PHO,CHI,2021,1042100402583,25820,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100402,603,203400,Skylar Diggins,1611661317,Phoenix Mercury,5,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20211013,PHO,CHI,2021,1042100402603,26880,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100403,20,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20211015,CHI,PHO,2021,104210040320,1240,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100403,39,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20211015,CHI,PHO,2021,104210040339,2280,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100403,43,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,90,1,0,20211015,CHI,PHO,2021,104210040343,2540,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100403,72,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20211015,CHI,PHO,2021,104210040372,3740,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203398|203400|203829,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100403,238,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-83,221,1,1,20211015,CHI,PHO,2021,1042100403238,10280,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203398|203400|203829,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100403,271,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,0,20211015,CHI,PHO,2021,1042100403271,11780,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,201496|201516|202664|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100403,345,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20211015,CHI,PHO,2021,1042100403345,15450,validated,,0,matched,playbyplayv2,1611661329,203035|203398|203400|203829|1629501,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100403,361,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20211015,CHI,PHO,2021,1042100403361,16150,validated,,0,matched,playbyplayv2,1611661329,203035|203398|203400|203829|1629501,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100403,418,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,0,20211015,CHI,PHO,2021,1042100403418,18460,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203838|1628882|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100404,7,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20211017,CHI,PHO,2021,10421004047,150,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100404,41,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,239,1,1,20211017,CHI,PHO,2021,104210040441,1880,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100404,56,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211017,CHI,PHO,2021,104210040456,2710,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100404,78,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20211017,CHI,PHO,2021,104210040478,4020,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100404,121,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,167,1,0,20211017,CHI,PHO,2021,1042100404121,5470,validated,,0,matched,playbyplayv2,1611661329,201913|203398|203400|203829|1629482,complete,playbyplay_inferred,203828|203838|1627674|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100404,207,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,20211017,CHI,PHO,2021,1042100404207,8850,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100404,209,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20211017,CHI,PHO,2021,1042100404209,8870,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100404,261,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20211017,CHI,PHO,2021,1042100404261,11700,validated,,0,matched,playbyplayv2,1611661329,203398|203400|203829|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100404,289,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,154,1,0,20211017,CHI,PHO,2021,1042100404289,12630,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100404,322,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20211017,CHI,PHO,2021,1042100404322,14560,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100404,345,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-11,1,1,20211017,CHI,PHO,2021,1042100404345,15670,validated,1629488,1,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100404,349,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,1,20211017,CHI,PHO,2021,1042100404349,16040,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100404,355,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,97,1,0,20211017,CHI,PHO,2021,1042100404355,16360,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100404,404,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20211017,CHI,PHO,2021,1042100404404,18000,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100404,432,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,1,20211017,CHI,PHO,2021,1042100404432,19790,validated,1629488,1,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100404,449,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,-22,1,0,20211017,CHI,PHO,2021,1042100404449,20740,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100404,481,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20211017,CHI,PHO,2021,1042100404481,22210,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100404,521,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,0,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,17,1,0,20211017,CHI,PHO,2021,1042100404521,23860,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
