GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600146,346,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,142,1,1,20260702,CON,DAL,2026,1022600146346,13820,validated,,0,matched,playbyplayv2,1611661321,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1629481|1629501|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600155,202,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,127,1,0,20260706,MIN,CON,2026,1022600155202,7010,validated,,0,matched,playbyplayv2,1611661324,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600155,291,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,84,1,0,20260706,MIN,CON,2026,1022600155291,10050,validated,,0,matched,playbyplayv2,1611661324,203398|1629568|1631135|1643429|1643449,complete,playbyplay_inferred,203825|1627675|1641657|1642797|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600155,358,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,122,1,0,20260706,MIN,CON,2026,1022600155358,12400,validated,,0,matched,playbyplayv2,1611661324,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203825|203827|1627675|1628269|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600155,369,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20260706,MIN,CON,2026,1022600155369,12820,validated,,0,matched,playbyplayv2,1611661324,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203825|203827|1627675|1628269|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600155,372,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,8,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,0,1,0,20260706,MIN,CON,2026,1022600155372,12860,validated,,0,matched,playbyplayv2,1611661324,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203825|203827|1627675|1628269|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600155,493,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,242,1,1,20260706,MIN,CON,2026,1022600155493,17980,validated,,0,matched,playbyplayv2,1611661324,203398|1629568|1631135|1642303|1643449,complete,playbyplay_inferred,203825|1628269|1641657|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600155,536,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,6,51,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,38,225,1,1,20260706,MIN,CON,2026,1022600155536,19890,validated,,0,matched,playbyplayv2,1611661324,203398|1629568|1631135|1642303|1643449,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600155,543,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,5,40,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,44,1,0,20260706,MIN,CON,2026,1022600155543,20600,validated,,0,matched,playbyplayv2,1611661324,203398|1629568|1631135|1642303|1643449,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600160,7,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,100,1,1,20260708,CON,MIN,2026,10226001607,250,validated,1641649,1,matched,playbyplayv2,1611661324,1631135|1641649|1642290|1642303|1643449,complete,playbyplay_inferred,203825|203827|1627675|1628269|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600160,51,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20260708,CON,MIN,2026,102260016051,2650,validated,,0,matched,playbyplayv2,1611661324,1641649|1642290|1642809|1643441|1643449,complete,playbyplay_inferred,203825|203827|1627675|1630471|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022600160,195,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,275,1,0,20260708,CON,MIN,2026,1022600160195,7740,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,203825|203827|1627675|1630471|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022600160,219,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,93,1,1,20260708,CON,MIN,2026,1022600160219,8990,validated,1629568,1,matched,playbyplayv2,1611661324,,missing_rotation,,203825|203827|1627675|1630471|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022600160,231,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,0,20260708,CON,MIN,2026,1022600160231,9710,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,203825|203827|1627675|1641657|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600160,280,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20260708,CON,MIN,2026,1022600160280,11690,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,203825|203827|1627675|1642797|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600160,385,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20260708,CON,MIN,2026,1022600160385,15340,validated,,0,matched,playbyplayv2,1611661324,1629568|1631135|1641649|1643448|1643449,complete,playbyplay_inferred,203825|203827|1627675|1630471|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022600160,395,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20260708,CON,MIN,2026,1022600160395,15900,validated,,0,matched,playbyplayv2,1611661324,1629568|1631135|1641649|1643448|1643449,complete,playbyplay_inferred,203825|203827|1627675|1630471|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022600160,466,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,0,20260708,CON,MIN,2026,1022600160466,18510,validated,,0,matched,playbyplayv2,1611661324,1629568|1631135|1642290|1643448|1643449,complete,playbyplay_inferred,203825|203827|1642797|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600160,503,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,228,1,1,20260708,CON,MIN,2026,1022600160503,19810,validated,1641649,1,matched,playbyplayv2,1611661324,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203825|203827|1642797|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600160,512,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,0,20260708,CON,MIN,2026,1022600160512,20520,validated,,0,matched,playbyplayv2,1611661324,1629568|1641649|1642303|1643441|1643449,complete,playbyplay_inferred,203825|203827|1642797|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600165,24,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,1,20260710,CON,GSV,2026,102260016524,1180,validated,1631135,1,matched,playbyplayv2,1611661331,1631135|1641649|1642290|1642303|1643449,complete,playbyplay_inferred,203866|204329|1628508|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600165,31,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,162,1,0,20260710,CON,GSV,2026,102260016531,1770,validated,,0,matched,playbyplayv2,1611661331,1631135|1641649|1642290|1642303|1643449,complete,playbyplay_inferred,203866|204329|1628508|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600165,87,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20260710,CON,GSV,2026,102260016587,4350,validated,,0,matched,playbyplayv2,1611661331,1629568|1631135|1642290|1642303|1643449,complete,playbyplay_inferred,203026|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600165,90,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,233,1,0,20260710,CON,GSV,2026,102260016590,4740,validated,,0,matched,playbyplayv2,1611661331,1629568|1631135|1642290|1642303|1643449,complete,playbyplay_inferred,203026|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600165,198,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,0,20260710,CON,GSV,2026,1022600165198,8930,validated,,0,matched,playbyplayv2,1611661331,1641649|1642290|1642303|1643441|1643449,complete,playbyplay_inferred,203866|204329|1628508|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600165,223,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,3,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,208,1,0,20260710,CON,GSV,2026,1022600165223,9930,validated,,0,matched,playbyplayv2,1611661331,1641649|1642290|1642303|1643441|1643449,complete,playbyplay_inferred,204329|1628508|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600165,248,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20260710,CON,GSV,2026,1022600165248,11130,validated,,0,matched,playbyplayv2,1611661331,1629568|1642303|1643429|1643441|1643449,complete,playbyplay_inferred,1628508|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600165,255,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,109,1,0,20260710,CON,GSV,2026,1022600165255,11620,validated,,0,matched,playbyplayv2,1611661331,1629568|1642303|1643429|1643441|1643449,complete,playbyplay_inferred,1628508|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600165,342,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,5,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,1,20260710,CON,GSV,2026,1022600165342,14940,validated,1642303,1,matched,playbyplayv2,1611661331,1631135|1642290|1642303|1643448|1643449,complete,playbyplay_inferred,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600165,474,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,0,20260710,CON,GSV,2026,1022600165474,20110,validated,,0,matched,playbyplayv2,1611661331,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1630097|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600177,19,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20260714,CON,PDX,2026,102260017719,750,validated,203398,1,matched,playbyplayv2,1611661327,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600177,127,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20260714,CON,PDX,2026,1022600177127,5260,validated,,0,matched,playbyplayv2,1611661327,1629568|1642290|1643441|1643448|1643449,complete,playbyplay_inferred,1628317|1629524|1631083|1643436|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600177,145,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,245,1,0,20260714,CON,PDX,2026,1022600177145,5980,validated,,0,matched,playbyplayv2,1611661327,1629568|1642290|1643441|1643448|1643449,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600177,237,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20260714,CON,PDX,2026,1022600177237,9670,validated,,0,matched,playbyplayv2,1611661327,1631135|1641649|1642290|1642303|1643449,complete,playbyplay_inferred,1631083|1642296|1642782|1643436|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600177,438,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,66,1,1,20260714,CON,PDX,2026,1022600177438,17350,validated,,0,matched,playbyplayv2,1611661327,1629568|1641649|1642290|1643441|1643449,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600177,451,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-101,388,1,0,20260714,CON,PDX,2026,1022600177451,18000,validated,,0,matched,playbyplayv2,1611661327,1629568|1641649|1642290|1643441|1643449,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600177,476,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,179,1,0,20260714,CON,PDX,2026,1022600177476,18690,validated,,0,matched,playbyplayv2,1611661327,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600177,510,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,0,20260714,CON,PDX,2026,1022600177510,20680,validated,,0,matched,playbyplayv2,1611661327,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600187,22,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20260717,PHX,CON,2026,102260018722,990,validated,,0,matched,playbyplayv2,1611661317,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,201886|203826|1627674|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600187,44,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,120,1,0,20260717,PHX,CON,2026,102260018744,2100,validated,,0,matched,playbyplayv2,1611661317,203398|1641649|1642290|1642303|1643449,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600187,56,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,125,1,0,20260717,PHX,CON,2026,102260018756,2860,validated,,0,matched,playbyplayv2,1611661317,203398|1641649|1642290|1642303|1643449,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600187,268,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,1,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,0,20260717,PHX,CON,2026,1022600187268,10920,validated,,0,matched,playbyplayv2,1611661317,203398|1629568|1642290|1642809|1643449,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600187,299,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,38,1,0,20260717,PHX,CON,2026,1022600187299,12290,validated,,0,matched,playbyplayv2,1611661317,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600187,449,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,1,20260717,PHX,CON,2026,1022600187449,19500,validated,1642303,1,matched,playbyplayv2,1611661317,203398|1629568|1642290|1642303|1643449,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600187,471,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,0,20260717,PHX,CON,2026,1022600187471,20830,validated,,0,matched,playbyplayv2,1611661317,203398|1629568|1641649|1642290|1643449,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600187,533,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20260717,PHX,CON,2026,1022600187533,22690,validated,,0,matched,playbyplayv2,1611661317,1629568|1643429|1643441|1643448|1643449,complete,playbyplay_inferred,204468|1631118|1642777|1643438|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600193,27,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20260719,PHX,CON,2026,102260019327,1360,validated,,0,matched,playbyplayv2,1611661317,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600193,83,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,0,20260719,PHX,CON,2026,102260019383,3910,validated,,0,matched,playbyplayv2,1611661317,1629568|1631135|1641649|1642290|1643449,complete,playbyplay_inferred,201886|203826|204468|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600193,212,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,260,1,0,20260719,PHX,CON,2026,1022600193212,9240,validated,,0,matched,playbyplayv2,1611661317,1631135|1641649|1642303|1643441|1643449,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600193,218,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,1,20260719,PHX,CON,2026,1022600193218,9360,validated,1631135,1,matched,playbyplayv2,1611661317,1631135|1641649|1642303|1643441|1643449,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600193,280,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,0,20260719,PHX,CON,2026,1022600193280,12000,validated,,0,matched,playbyplayv2,1611661317,203398|1641649|1642303|1643448|1643449,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600193,377,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,2,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20260719,PHX,CON,2026,1022600193377,16230,validated,,0,matched,playbyplayv2,1611661317,203398|1629568|1641649|1643448|1643449,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600193,395,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,258,1,0,20260719,PHX,CON,2026,1022600193395,17240,validated,,0,matched,playbyplayv2,1611661317,1629568|1631135|1641649|1643448|1643449,complete,playbyplay_inferred,203826|204468|1630442|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600193,495,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,20260719,PHX,CON,2026,1022600193495,21180,validated,,0,matched,playbyplayv2,1611661317,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600201,239,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0,20260722,IND,CON,2026,1022600201239,9660,validated,,0,matched,playbyplayv2,1611661325,1629568|1641649|1642809|1643441|1643449,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600201,267,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,107,1,0,20260722,IND,CON,2026,1022600201267,10900,validated,,0,matched,playbyplayv2,1611661325,1629568|1641649|1643429|1643441|1643449,complete,playbyplay_inferred,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600201,565,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,4,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20260722,IND,CON,2026,1022600201565,21260,validated,,0,matched,playbyplayv2,1611661325,1631135|1641649|1642800|1642809|1643449,complete,playbyplay_inferred,1628881|1629482|1630112|1631086|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600203,7,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20260728,WAS,CON,2026,10226002037,200,validated,,0,matched,playbyplayv2,1611661322,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600203,137,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,0,20260728,WAS,CON,2026,1022600203137,5130,validated,,0,matched,playbyplayv2,1611661322,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1630446|1642781|1643427|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600203,358,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20260728,WAS,CON,2026,1022600203358,14020,validated,,0,matched,playbyplayv2,1611661322,1631135|1641649|1642303|1643441|1643449,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600211,27,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20260730,CHI,CON,2026,102260021127,1190,validated,,0,matched,playbyplayv2,1611661329,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred
