GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600177,280,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,0,20260714,CON,PDX,2026,1022600177280,11650,validated,,0,matched,playbyplayv2,1611661327,1629568|1631135|1641649|1642290|1642303,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600177,520,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,59,1,0,20260714,CON,PDX,2026,1022600177520,21140,validated,,0,matched,playbyplayv2,1611661327,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600187,109,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20260717,PHX,CON,2026,1022600187109,5020,validated,1642303,1,matched,playbyplayv2,1611661317,1629568|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,203826|1627674|1628244|1631118|1643438,complete,playbyplay_inferred
Shot Chart Detail,1022600187,243,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20260717,PHX,CON,2026,1022600187243,10010,validated,,0,matched,playbyplayv2,1611661317,1631135|1641649|1642290|1642303|1643449,complete,playbyplay_inferred,201886|203826|204468|1627674|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600187,380,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20260717,PHX,CON,2026,1022600187380,15880,validated,1642809,1,matched,playbyplayv2,1611661317,1629568|1631135|1642290|1642809|1643449,complete,playbyplay_inferred,201886|203826|1627674|1628244|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600193,7,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20260719,PHX,CON,2026,10226001937,150,validated,,0,matched,playbyplayv2,1611661317,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600193,13,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20260719,PHX,CON,2026,102260019313,540,validated,1642303,1,matched,playbyplayv2,1611661317,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600193,63,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20260719,PHX,CON,2026,102260019363,3230,validated,,0,matched,playbyplayv2,1611661317,1631135|1641649|1642290|1642303|1643449,complete,playbyplay_inferred,201886|203826|204468|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600193,160,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,131,1,1,20260719,PHX,CON,2026,1022600193160,6900,validated,1642817,1,matched,playbyplayv2,1611661317,203398|1629568|1631135|1642303|1642817,complete,playbyplay_inferred,204468|1627674|1630442|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600193,186,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,1,20260719,PHX,CON,2026,1022600193186,7820,validated,,0,matched,playbyplayv2,1611661317,1629568|1631135|1642303|1643441|1643449,complete,playbyplay_inferred,201886|203826|1627674|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600193,207,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20260719,PHX,CON,2026,1022600193207,8830,validated,,0,matched,playbyplayv2,1611661317,1631135|1641649|1642303|1643441|1643449,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600193,209,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20260719,PHX,CON,2026,1022600193209,8860,validated,,0,matched,playbyplayv2,1611661317,1631135|1641649|1642303|1643441|1643449,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600193,315,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,0,20260719,PHX,CON,2026,1022600193315,13590,validated,,0,matched,playbyplayv2,1611661317,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600193,548,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,181,1,0,20260719,PHX,CON,2026,1022600193548,23290,validated,,0,matched,playbyplayv2,1611661317,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600201,11,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20260722,IND,CON,2026,102260020111,400,validated,,0,matched,playbyplayv2,1611661325,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600201,17,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20260722,IND,CON,2026,102260020117,640,validated,1642303,1,matched,playbyplayv2,1611661325,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600201,48,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20260722,IND,CON,2026,102260020148,2040,validated,,0,matched,playbyplayv2,1611661325,1631135|1642303|1642800|1642809|1643449,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600201,57,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,275,1,0,20260722,IND,CON,2026,102260020157,2600,validated,,0,matched,playbyplayv2,1611661325,1631135|1642303|1642800|1642809|1643449,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600201,189,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20260722,IND,CON,2026,1022600201189,7630,validated,1642809,1,matched,playbyplayv2,1611661325,1631135|1642303|1642800|1642809|1643449,complete,playbyplay_inferred,1630112|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600201,205,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,6,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20260722,IND,CON,2026,1022600201205,8400,validated,,0,matched,playbyplayv2,1611661325,1631135|1642303|1642800|1642809|1643449,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600201,355,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20260722,IND,CON,2026,1022600201355,13450,validated,,0,matched,playbyplayv2,1611661325,1631135|1641649|1642800|1642809|1643449,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600201,516,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,7,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,60,1,0,20260722,IND,CON,2026,1022600201516,19490,validated,,0,matched,playbyplayv2,1611661325,1629568|1631135|1642800|1643429|1643449,complete,playbyplay_inferred,1628881|1628909|1629482|1630112|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600201,535,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20260722,IND,CON,2026,1022600201535,20100,validated,,0,matched,playbyplayv2,1611661325,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred,1628881|1629482|1630112|1631086|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600201,550,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20260722,IND,CON,2026,1022600201550,20610,validated,1642303,1,matched,playbyplayv2,1611661325,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred,1628881|1629482|1630112|1631086|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600203,25,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20260728,WAS,CON,2026,102260020325,1110,validated,,0,matched,playbyplayv2,1611661322,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600203,46,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,6,25,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20260728,WAS,CON,2026,102260020346,2150,validated,,0,matched,playbyplayv2,1611661322,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600203,50,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,6,7,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20260728,WAS,CON,2026,102260020350,2330,validated,1642800,1,matched,playbyplayv2,1611661322,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600203,122,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,81,1,1,20260728,WAS,CON,2026,1022600203122,4590,validated,,0,matched,playbyplayv2,1611661322,1629568|1631135|1642303|1642809|1643441,complete,playbyplay_inferred,1630446|1642781|1643427|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600203,143,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,0,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,1,20260728,WAS,CON,2026,1022600203143,5510,validated,1642303,1,matched,playbyplayv2,1611661322,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1630446|1642781|1643427|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600203,221,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20260728,WAS,CON,2026,1022600203221,8600,validated,,0,matched,playbyplayv2,1611661322,1631135|1642303|1642800|1642809|1643449,complete,playbyplay_inferred,1630446|1631022|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600203,338,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20260728,WAS,CON,2026,1022600203338,12910,validated,,0,matched,playbyplayv2,1611661322,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600203,394,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,1,20260728,WAS,CON,2026,1022600203394,15340,validated,1629568,1,matched,playbyplayv2,1611661322,1629568|1631135|1642303|1642809|1643441,complete,playbyplay_inferred,1642785|1642792|1643427|1643430|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600203,537,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,6,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20260728,WAS,CON,2026,1022600203537,20340,validated,1642800,1,matched,playbyplayv2,1611661322,1629568|1631135|1641649|1642303|1642800,complete,playbyplay_inferred,1630446|1631022|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600203,565,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,4,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,54,1,0,20260728,WAS,CON,2026,1022600203565,21380,validated,,0,matched,playbyplayv2,1611661322,1629568|1631135|1641649|1642303|1642809,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600211,32,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-7,1,0,20260730,CHI,CON,2026,102260021132,1490,validated,,0,matched,playbyplayv2,1611661329,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600211,34,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,7,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260730,CHI,CON,2026,102260021134,1520,validated,,0,matched,playbyplayv2,1611661329,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600211,48,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,5,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,0,20260730,CHI,CON,2026,102260021148,2440,validated,,0,matched,playbyplayv2,1611661329,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600211,112,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20260730,CHI,CON,2026,1022600211112,4880,validated,1642303,1,matched,playbyplayv2,1611661329,1629568|1631135|1642303|1642809|1643441,complete,playbyplay_inferred,202664|204322|1631064|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600211,175,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20260730,CHI,CON,2026,1022600211175,6800,validated,,0,matched,playbyplayv2,1611661329,1629568|1631135|1641649|1642303|1642809,complete,playbyplay_inferred,202664|204322|1630096|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600211,230,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,5,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20260730,CHI,CON,2026,1022600211230,8660,validated,1643449,1,matched,playbyplayv2,1611661329,1631135|1642800|1642809|1643448|1643449,complete,playbyplay_inferred,204322|204333|1630096|1631064|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600211,243,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20260730,CHI,CON,2026,1022600211243,9120,validated,1643448,1,matched,playbyplayv2,1611661329,1631135|1642800|1642809|1643448|1643449,complete,playbyplay_inferred,204322|204333|1630096|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600211,250,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260730,CHI,CON,2026,1022600211250,9500,validated,,0,matched,playbyplayv2,1611661329,1631135|1642800|1642809|1643448|1643449,complete,playbyplay_inferred,204322|204333|1630096|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600211,421,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20260730,CHI,CON,2026,1022600211421,16180,validated,,0,matched,playbyplayv2,1611661329,1629568|1631135|1641649|1642303|1642809,complete,playbyplay_inferred,204322|204333|1631064|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600211,531,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20260730,CHI,CON,2026,1022600211531,20600,validated,1642303,1,matched,playbyplayv2,1611661329,1629568|1631135|1642303|1642800|1643449,complete,playbyplay_inferred,204333|1630096|1631064|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600211,555,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20260730,CHI,CON,2026,1022600211555,21670,validated,,0,matched,playbyplayv2,1611661329,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred,202664|204333|1630096|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600220,11,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,135,1,0,20260802,DAL,CON,2026,102260022011,390,validated,,0,matched,playbyplayv2,1611661321,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1629481|1629491|1629501|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600220,17,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20260802,DAL,CON,2026,102260022017,830,validated,,0,matched,playbyplayv2,1611661321,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1629481|1629491|1629501|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600220,60,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,4,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20260802,DAL,CON,2026,102260022060,3340,validated,1642809,1,matched,playbyplayv2,1611661321,1629568|1631135|1641649|1642303|1642809,complete,playbyplay_inferred,1629481|1629491|1629501|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600220,63,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,3,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20260802,DAL,CON,2026,102260022063,3770,validated,,0,matched,playbyplayv2,1611661321,1629568|1631135|1641649|1642303|1642809,complete,playbyplay_inferred,1629481|1629491|1629501|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600220,125,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,9,21,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20260802,DAL,CON,2026,1022600220125,6390,validated,1641649,1,matched,playbyplayv2,1611661321,1631135|1641649|1642809|1643448|1643449,complete,playbyplay_inferred,1629481|1629491|1630134|1630386|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600220,381,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,0,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20260802,DAL,CON,2026,1022600220381,17500,validated,,0,matched,playbyplayv2,1611661321,1631135|1641649|1642796|1643429|1643449,complete,playbyplay_inferred,202252|203824|1630386|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600233,58,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,5,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20260807,CON,PHX,2026,102260023358,2770,validated,1642809,1,matched,playbyplayv2,1611661317,1631135|1641649|1642290|1642303|1642809,complete,playbyplay_inferred,201886|203826|1627674|1628276|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600233,178,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20260807,CON,PHX,2026,1022600233178,6670,validated,203398,1,matched,playbyplayv2,1611661317,203398|1631135|1642303|1642817|1643448,complete,playbyplay_inferred,201886|1627674|1628244|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600233,182,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20260807,CON,PHX,2026,1022600233182,6950,validated,,0,matched,playbyplayv2,1611661317,203398|1631135|1642303|1642817|1643448,complete,playbyplay_inferred,201886|1627674|1628244|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600233,261,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,99,1,1,20260807,CON,PHX,2026,1022600233261,10110,validated,1643449,1,matched,playbyplayv2,1611661317,1629568|1631135|1642809|1642817|1643449,complete,playbyplay_inferred,201886|203826|1627674|1628276|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022600251,165,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,59,1,0,20260813,CON,ATL,2026,1022600251165,7050,validated,,0,matched,playbyplayv2,1611661330,1629568|1631135|1642303|1642809|1643448,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600251,339,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,45,1,0,20260813,CON,ATL,2026,1022600251339,12360,validated,,0,matched,playbyplayv2,1611661330,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600251,343,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,8,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20260813,CON,ATL,2026,1022600251343,12610,validated,,0,matched,playbyplayv2,1611661330,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600251,346,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,25,1,0,20260813,CON,ATL,2026,1022600251346,12920,validated,,0,matched,playbyplayv2,1611661330,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600251,349,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20260813,CON,ATL,2026,1022600251349,13340,validated,1642303,1,matched,playbyplayv2,1611661330,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
