GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600167,538,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,157,1,0,20260710,LAS,CHI,2026,1022600167538,21090,validated,,0,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600173,50,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,198,1,0,20260712,DAL,CHI,2026,102260017350,2940,validated,,0,matched,playbyplayv2,1611661321,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600179,109,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20260715,CHI,SEA,2026,1022600179109,3830,validated,,0,matched,playbyplayv2,1611661328,204333|1628922|1631064|1642292|1643447,complete,playbyplay_inferred,1629567|1641651|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600179,467,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20260715,CHI,SEA,2026,1022600179467,17910,validated,,0,matched,playbyplayv2,1611661328,202664|204322|1631064|1642292|1643447,complete,playbyplay_inferred,203828|1629478|1629567|1641651|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022600186,45,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20260717,CHI,LAS,2026,102260018645,2610,validated,,0,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600186,86,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,183,1,1,20260717,CHI,LAS,2026,102260018686,4370,validated,1643447,1,matched,playbyplayv2,1611661320,204322|204333|1631064|1642292|1643447,complete,playbyplay_inferred,203014|1628878|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600186,111,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,124,1,0,20260717,CHI,LAS,2026,1022600186111,5380,validated,,0,matched,playbyplayv2,1611661320,204322|1627671|1631064|1642292|1643447,complete,playbyplay_inferred,204324|204365|1630148|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600186,120,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20260717,CHI,LAS,2026,1022600186120,5980,validated,1627671,1,matched,playbyplayv2,1611661320,204322|1627671|1631064|1642292|1643447,complete,playbyplay_inferred,204324|204365|1630148|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600186,164,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,8,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20260717,CHI,LAS,2026,1022600186164,7090,validated,1642321,1,matched,playbyplayv2,1611661320,1627671|1642289|1642292|1642321|1642786,complete,playbyplay_inferred,204324|204365|1628242|1630148|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600186,241,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20260717,CHI,LAS,2026,1022600186241,9770,validated,,0,matched,playbyplayv2,1611661320,204322|204333|1628922|1642292|1643447,complete,playbyplay_inferred,203014|1628878|1630148|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600186,271,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20260717,CHI,LAS,2026,1022600186271,10850,validated,1628922,1,matched,playbyplayv2,1611661320,204322|204333|1628922|1642292|1643447,complete,playbyplay_inferred,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred
Shot Chart Detail,1022600186,355,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-184,151,1,0,20260717,CHI,LAS,2026,1022600186355,14390,validated,,0,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600186,430,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260717,CHI,LAS,2026,1022600186430,16930,validated,,0,matched,playbyplayv2,1611661320,202664|204322|1631064|1642292|1643447,complete,playbyplay_inferred,204324|204365|1628878|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600186,451,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,106,211,1,0,20260717,CHI,LAS,2026,1022600186451,17360,validated,,0,matched,playbyplayv2,1611661320,202664|204322|1631064|1642292|1642321,complete,playbyplay_inferred,204324|204365|1628878|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600186,453,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260717,CHI,LAS,2026,1022600186453,17380,validated,,0,matched,playbyplayv2,1611661320,202664|204322|1631064|1642292|1642321,complete,playbyplay_inferred,204324|204365|1628878|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600186,488,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,1,20260717,CHI,LAS,2026,1022600186488,18560,validated,1628922,1,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203014|204365|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600192,114,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20260719,ATL,CHI,2026,1022600192114,4610,validated,,0,matched,playbyplayv2,1611661330,202664|204322|1631064|1642292|1643447,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022600192,265,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20260719,ATL,CHI,2026,1022600192265,10190,validated,,0,matched,playbyplayv2,1611661330,204333|1642289|1642292|1642321|1642786,complete,playbyplay_inferred,1628277|1631044|1642291|1642302|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022600192,280,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,2,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,140,1,0,20260719,ATL,CHI,2026,1022600192280,10600,validated,,0,matched,playbyplayv2,1611661330,204333|1642289|1642292|1642321|1642786,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022600192,453,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,0,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20260719,ATL,CHI,2026,1022600192453,17410,validated,,0,matched,playbyplayv2,1611661330,204322|1627671|1628922|1642292|1643447,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600199,77,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,3,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,0,20260722,NYL,CHI,2026,102260019977,3840,validated,,0,matched,playbyplayv2,1611661313,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600199,364,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20260722,NYL,CHI,2026,1022600199364,14470,validated,204322,1,matched,playbyplayv2,1611661313,204322|204333|1628922|1642292|1642321,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600199,386,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,142,1,0,20260722,NYL,CHI,2026,1022600199386,15890,validated,,0,matched,playbyplayv2,1611661313,204322|204333|1628922|1642292|1643447,complete,playbyplay_inferred,203822|1627668|1627673|1629477|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600199,393,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,163,1,0,20260722,NYL,CHI,2026,1022600199393,16190,validated,,0,matched,playbyplayv2,1611661313,204322|204333|1628922|1642292|1643447,complete,playbyplay_inferred,203822|1627668|1629477|1629566|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600211,86,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-33,232,1,0,20260730,CHI,CON,2026,102260021186,3820,validated,,0,matched,playbyplayv2,1611661323,204322|204333|1631064|1642292|1643447,complete,playbyplay_inferred,1629568|1642800|1642809|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600211,114,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20260730,CHI,CON,2026,1022600211114,4990,validated,1631064,1,matched,playbyplayv2,1611661323,202664|204322|1631064|1642292|1643447,complete,playbyplay_inferred,1629568|1631135|1642303|1642809|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600211,133,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,87,1,0,20260730,CHI,CON,2026,1022600211133,5530,validated,,0,matched,playbyplayv2,1611661323,202664|204322|1642292|1642786|1643447,complete,playbyplay_inferred,1629568|1631135|1641649|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600211,272,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,0,20260730,CHI,CON,2026,1022600211272,10090,validated,,0,matched,playbyplayv2,1611661323,204322|204333|1642292|1642321|1643447,complete,playbyplay_inferred,1642303|1642800|1642809|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600211,406,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,1,20260730,CHI,CON,2026,1022600211406,15320,validated,,0,matched,playbyplayv2,1611661323,204322|204333|1631064|1642292|1642321,complete,playbyplay_inferred,1629568|1631135|1641649|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022600216,200,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,175,1,0,20260801,CHI,LVA,2026,1022600216200,7570,validated,,0,matched,playbyplayv2,1611661319,204333|1630096|1642289|1642292|1642786,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600216,565,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20260801,CHI,LVA,2026,1022600216565,20450,validated,,0,matched,playbyplayv2,1611661319,204322|204333|1642289|1642292|1642321,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600224,62,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,189,1,0,20260803,CHI,PHX,2026,102260022462,2540,validated,,0,matched,playbyplayv2,1611661317,204333|1642289|1642292|1642321|1643447,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600224,247,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,177,150,1,0,20260803,CHI,PHX,2026,1022600224247,9410,validated,,0,matched,playbyplayv2,1611661317,204333|1627671|1642289|1642292|1642786,complete,playbyplay_inferred,201886|203826|204468|1627674|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022600224,372,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20260803,CHI,PHX,2026,1022600224372,14470,validated,204333,1,matched,playbyplayv2,1611661317,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600224,392,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,5,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,82,1,0,20260803,CHI,PHX,2026,1022600224392,14990,validated,,0,matched,playbyplayv2,1611661317,202664|204333|1642289|1642292|1643447,complete,playbyplay_inferred,201886|203826|1627674|1628276|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600224,534,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,0,20260803,CHI,PHX,2026,1022600224534,21200,validated,,0,matched,playbyplayv2,1611661317,202664|204333|1642289|1642292|1643447,complete,playbyplay_inferred,201886|203826|204468|1627674|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022600229,11,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,7,1,0,20260805,CHI,LAS,2026,102260022911,470,validated,,0,matched,playbyplayv2,1611661320,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600229,18,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,1,20260805,CHI,LAS,2026,102260022918,670,validated,204333,1,matched,playbyplayv2,1611661320,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600229,177,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,110,211,1,1,20260805,CHI,LAS,2026,1022600229177,7170,validated,1642289,1,matched,playbyplayv2,1611661320,202664|1630096|1642289|1642292|1642786,complete,playbyplay_inferred,204324|204365|1628242|1628878|1630148,complete,playbyplay_inferred
Shot Chart Detail,1022600229,190,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,126,1,1,20260805,CHI,LAS,2026,1022600229190,7650,validated,1642786,1,matched,playbyplayv2,1611661320,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred
Shot Chart Detail,1022600229,235,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20260805,CHI,LAS,2026,1022600229235,9290,validated,,0,matched,playbyplayv2,1611661320,202664|204322|204333|1642292|1642786,complete,playbyplay_inferred,203014|1630996|1642287|1642777|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600229,259,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20260805,CHI,LAS,2026,1022600229259,10800,validated,,0,matched,playbyplayv2,1611661320,202664|204322|204333|1642289|1642292,complete,playbyplay_inferred,203014|204324|1630996|1642777|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600229,263,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,146,1,1,20260805,CHI,LAS,2026,1022600229263,11160,validated,202664,1,matched,playbyplayv2,1611661320,202664|204322|204333|1642289|1642292,complete,playbyplay_inferred,203014|204324|1630996|1642777|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600229,307,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,160,1,0,20260805,CHI,LAS,2026,1022600229307,12730,validated,,0,matched,playbyplayv2,1611661320,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600229,370,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,4,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,109,1,0,20260805,CHI,LAS,2026,1022600229370,15600,validated,,0,matched,playbyplayv2,1611661320,204322|204333|1627671|1642289|1642292,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600229,511,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20260805,CHI,LAS,2026,1022600229511,20720,validated,1630096,1,matched,playbyplayv2,1611661320,204322|204333|1630096|1642289|1642292,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600237,148,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,183,1,0,20260808,CHI,IND,2026,1022600237148,5800,validated,,0,matched,playbyplayv2,1611661325,204322|1627671|1642292|1642786|1643447,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022600237,210,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,118,1,1,20260808,CHI,IND,2026,1022600237210,7850,validated,1642786,1,matched,playbyplayv2,1611661325,202664|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,1628909|1641648|1642286|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600237,344,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20260808,CHI,IND,2026,1022600237344,13350,validated,,0,matched,playbyplayv2,1611661325,202664|204322|204333|1628922|1642292,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600237,496,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,8,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,167,163,1,1,20260808,CHI,IND,2026,1022600237496,19080,validated,202664,1,matched,playbyplayv2,1611661325,202664|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,1629482|1641648|1642286|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600237,600,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20260808,CHI,IND,2026,1022600237600,23720,validated,1642786,1,matched,playbyplayv2,1611661325,204333|1627671|1642289|1642292|1642786,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600244,35,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,136,1,0,20260810,SEA,CHI,2026,102260024435,1590,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1629496|1629567|1631141|1641651|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600244,55,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,60,1,0,20260810,SEA,CHI,2026,102260024455,2550,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1629496|1629567|1631141|1641651|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600244,211,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,76,1,1,20260810,SEA,CHI,2026,1022600244211,7580,validated,204333,1,matched,playbyplayv2,1611661328,204322|204333|1642289|1642292|1643447,complete,playbyplay_inferred,1629496|1629567|1641660|1642798|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022600244,248,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20260810,SEA,CHI,2026,1022600244248,9540,validated,,0,matched,playbyplayv2,1611661328,204333|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,1629567|1631141|1641651|1642798|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600244,527,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,92,1,0,20260810,SEA,CHI,2026,1022600244527,20950,validated,,0,matched,playbyplayv2,1611661328,204333|1628922|1630096|1642289|1642292,complete,playbyplay_inferred,1629496|1629567|1631141|1641651|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600249,40,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,184,1,1,20260812,GSV,CHI,2026,102260024940,2770,validated,1642289,1,matched,playbyplayv2,1611661331,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203866|1628508|1628931|1631007|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022600249,72,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,1,20260812,GSV,CHI,2026,102260024972,3690,validated,204333,1,matched,playbyplayv2,1611661331,204333|1630096|1642289|1642292|1642786,complete,playbyplay_inferred,1628508|1628931|1630097|1641695|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600249,316,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20260812,GSV,CHI,2026,1022600249316,13620,validated,,0,matched,playbyplayv2,1611661331,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,203866|1628508|1628931|1631007|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022600249,471,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20260812,GSV,CHI,2026,1022600249471,19880,validated,,0,matched,playbyplayv2,1611661331,204333|1627671|1630096|1642289|1642292,complete,playbyplay_inferred,1628508|1630097|1631007|1641695|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600249,549,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20260812,GSV,CHI,2026,1022600249549,22970,validated,,0,matched,playbyplayv2,1611661331,1627671|1630096|1642292|1642786|1643447,complete,playbyplay_inferred,1628508|1630097|1642794|1642822|1643686,complete,playbyplay_inferred
Shot Chart Detail,1022600249,566,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20260812,GSV,CHI,2026,1022600249566,23730,validated,,0,matched,playbyplayv2,1611661331,1627671|1630096|1642292|1642786|1643447,complete,playbyplay_inferred,1628508|1630097|1642794|1642822|1643686,complete,playbyplay_inferred
