GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600259,286,204333,Natasha Cloud,1611661329,Chicago Sky,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,246,1,0,20260816,SEA,CHI,2026,1022600259286,11990,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1642289|1642786|1643447,complete,playbyplay_inferred,1629478|1631141|1641651|1642798|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600259,319,204333,Natasha Cloud,1611661329,Chicago Sky,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,243,1,0,20260816,SEA,CHI,2026,1022600259319,13220,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1629478|1629496|1631141|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600259,372,204333,Natasha Cloud,1611661329,Chicago Sky,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,190,1,0,20260816,SEA,CHI,2026,1022600259372,15160,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1630096|1642289|1642786,complete,playbyplay_inferred,1629496|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600259,424,204333,Natasha Cloud,1611661329,Chicago Sky,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20260816,SEA,CHI,2026,1022600259424,17290,validated,,0,matched,playbyplayv2,1611661328,204333|1627671|1628922|1630096|1642289,complete,playbyplay_inferred,203828|1629496|1631141|1641660|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600259,446,204333,Natasha Cloud,1611661329,Chicago Sky,3,0,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20260816,SEA,CHI,2026,1022600259446,17750,validated,,0,matched,playbyplayv2,1611661328,204322|204333|1627671|1628922|1630096,complete,playbyplay_inferred,203828|1629496|1631141|1641660|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600259,477,204333,Natasha Cloud,1611661329,Chicago Sky,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20260816,SEA,CHI,2026,1022600259477,18700,validated,,0,matched,playbyplayv2,1611661328,204322|204333|1627671|1628922|1642292,complete,playbyplay_inferred,203828|1629496|1641660|1643428|1643473,complete,playbyplay_inferred
Shot Chart Detail,1022600265,19,204333,Natasha Cloud,1611661329,Chicago Sky,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,1,20260818,CHI,NYL,2026,102260026519,760,validated,1642321,1,matched,playbyplayv2,1611661313,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600265,39,204333,Natasha Cloud,1611661329,Chicago Sky,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-95,220,1,0,20260818,CHI,NYL,2026,102260026539,1700,validated,,0,matched,playbyplayv2,1611661313,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600265,127,204333,Natasha Cloud,1611661329,Chicago Sky,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,118,1,0,20260818,CHI,NYL,2026,1022600265127,4730,validated,,0,matched,playbyplayv2,1611661313,202664|204322|204333|1642292|1643447,complete,playbyplay_inferred,203822|1627668|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022600265,129,204333,Natasha Cloud,1611661329,Chicago Sky,1,2,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20260818,CHI,NYL,2026,1022600265129,4770,validated,,0,matched,playbyplayv2,1611661313,202664|204322|204333|1642292|1643447,complete,playbyplay_inferred,203822|1627668|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022600265,213,204333,Natasha Cloud,1611661329,Chicago Sky,2,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20260818,CHI,NYL,2026,1022600265213,7930,validated,202664,1,matched,playbyplayv2,1611661313,202664|204333|1627671|1642289|1643447,complete,playbyplay_inferred,1627668|1629546|1629566|1630469|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600265,245,204333,Natasha Cloud,1611661329,Chicago Sky,2,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,156,1,1,20260818,CHI,NYL,2026,1022600265245,9290,validated,1642289,1,matched,playbyplayv2,1611661313,202664|204333|1630096|1642289|1642321,complete,playbyplay_inferred,203822|1627668|1629477|1629546|1630384,complete,playbyplay_inferred
Shot Chart Detail,1022600265,249,204333,Natasha Cloud,1611661329,Chicago Sky,2,4,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-116,209,1,1,20260818,CHI,NYL,2026,1022600265249,9450,validated,,0,matched,playbyplayv2,1611661313,202664|204333|1630096|1642289|1642321,complete,playbyplay_inferred,203822|1627668|1629477|1629546|1630384,complete,playbyplay_inferred
Shot Chart Detail,1022600265,279,204333,Natasha Cloud,1611661329,Chicago Sky,2,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,0,20260818,CHI,NYL,2026,1022600265279,10770,validated,,0,matched,playbyplayv2,1611661313,204333|1630096|1642289|1642292|1642321,complete,playbyplay_inferred,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600265,299,204333,Natasha Cloud,1611661329,Chicago Sky,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,157,1,1,20260818,CHI,NYL,2026,1022600265299,11560,validated,1642289,1,matched,playbyplayv2,1611661313,204333|1628922|1630096|1642289|1642292,complete,playbyplay_inferred,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600265,303,204333,Natasha Cloud,1611661329,Chicago Sky,2,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,198,1,0,20260818,CHI,NYL,2026,1022600265303,11860,validated,,0,matched,playbyplayv2,1611661313,204333|1628922|1630096|1642289|1642292,complete,playbyplay_inferred,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600265,325,204333,Natasha Cloud,1611661329,Chicago Sky,3,8,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20260818,CHI,NYL,2026,1022600265325,12690,validated,202664,1,matched,playbyplayv2,1611661313,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600265,331,204333,Natasha Cloud,1611661329,Chicago Sky,3,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20260818,CHI,NYL,2026,1022600265331,13060,validated,,0,matched,playbyplayv2,1611661313,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600265,376,204333,Natasha Cloud,1611661329,Chicago Sky,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20260818,CHI,NYL,2026,1022600265376,14810,validated,,0,matched,playbyplayv2,1611661313,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600265,426,204333,Natasha Cloud,1611661329,Chicago Sky,3,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,65,1,1,20260818,CHI,NYL,2026,1022600265426,16950,validated,1627671,1,matched,playbyplayv2,1611661313,204322|204333|1627671|1630096|1643447,complete,playbyplay_inferred,203822|1627668|1629477|1629546|1630384,complete,playbyplay_inferred
Shot Chart Detail,1022600265,430,204333,Natasha Cloud,1611661329,Chicago Sky,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,255,1,0,20260818,CHI,NYL,2026,1022600265430,17340,validated,,0,matched,playbyplayv2,1611661313,204322|204333|1627671|1630096|1643447,complete,playbyplay_inferred,203822|1627668|1629477|1629546|1630384,complete,playbyplay_inferred
Shot Chart Detail,1022600265,434,204333,Natasha Cloud,1611661329,Chicago Sky,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,0,20260818,CHI,NYL,2026,1022600265434,17680,validated,,0,matched,playbyplayv2,1611661313,204322|204333|1627671|1630096|1643447,complete,playbyplay_inferred,203822|1627668|1629477|1629546|1630384,complete,playbyplay_inferred
Shot Chart Detail,1022600265,488,204333,Natasha Cloud,1611661329,Chicago Sky,4,6,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,1,20260818,CHI,NYL,2026,1022600265488,19840,validated,,0,matched,playbyplayv2,1611661313,204333|1627671|1628922|1630096|1642289,complete,playbyplay_inferred,204296|1627668|1629546|1630469|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022600265,491,204333,Natasha Cloud,1611661329,Chicago Sky,4,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20260818,CHI,NYL,2026,1022600265491,20150,validated,,0,matched,playbyplayv2,1611661313,204333|1627671|1628922|1630096|1642289,complete,playbyplay_inferred,204296|1627668|1629546|1630469|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022600265,504,204333,Natasha Cloud,1611661329,Chicago Sky,4,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,138,1,0,20260818,CHI,NYL,2026,1022600265504,20420,validated,,0,matched,playbyplayv2,1611661313,204333|1627671|1628922|1630096|1642289,complete,playbyplay_inferred,204296|1627668|1629477|1629566|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600265,533,204333,Natasha Cloud,1611661329,Chicago Sky,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,106,1,1,20260818,CHI,NYL,2026,1022600265533,21730,validated,,0,matched,playbyplayv2,1611661313,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,204296|1627668|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022600265,572,204333,Natasha Cloud,1611661329,Chicago Sky,4,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,173,1,1,20260818,CHI,NYL,2026,1022600265572,23230,validated,,0,matched,playbyplayv2,1611661313,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,204296|1627668|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022600273,77,204333,Natasha Cloud,1611661329,Chicago Sky,1,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,1,20260821,CHI,GSV,2026,102260027377,4010,validated,,0,matched,playbyplayv2,1611661331,204333|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,203026|203866|204329|1628931|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600273,90,204333,Natasha Cloud,1611661329,Chicago Sky,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,1,20260821,CHI,GSV,2026,102260027390,4330,validated,1642289,1,matched,playbyplayv2,1611661331,204333|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600273,199,204333,Natasha Cloud,1611661329,Chicago Sky,2,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,1,20260821,CHI,GSV,2026,1022600273199,8060,validated,1642289,1,matched,playbyplayv2,1611661331,202664|204333|1627671|1642289|1642321,complete,playbyplay_inferred,203866|204329|1628508|1628931|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600273,216,204333,Natasha Cloud,1611661329,Chicago Sky,2,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,98,1,0,20260821,CHI,GSV,2026,1022600273216,9000,validated,,0,matched,playbyplayv2,1611661331,202664|204333|1627671|1628922|1642289,complete,playbyplay_inferred,203866|204329|1628508|1628931|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600273,238,204333,Natasha Cloud,1611661329,Chicago Sky,2,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,0,20260821,CHI,GSV,2026,1022600273238,9870,validated,,0,matched,playbyplayv2,1611661331,204333|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,203026|203866|1628508|1641656|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600273,282,204333,Natasha Cloud,1611661329,Chicago Sky,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20260821,CHI,GSV,2026,1022600273282,11980,validated,,0,matched,playbyplayv2,1611661331,204333|1627671|1642289|1642292|1643447,complete,playbyplay_inferred,203026|203866|1631007|1641656|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600273,312,204333,Natasha Cloud,1611661329,Chicago Sky,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20260821,CHI,GSV,2026,1022600273312,13020,validated,1628922,1,matched,playbyplayv2,1611661331,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600273,376,204333,Natasha Cloud,1611661329,Chicago Sky,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,1,20260821,CHI,GSV,2026,1022600273376,15580,validated,1627671,1,matched,playbyplayv2,1611661331,202664|204322|204333|1627671|1642292,complete,playbyplay_inferred,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600273,418,204333,Natasha Cloud,1611661329,Chicago Sky,3,0,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20260821,CHI,GSV,2026,1022600273418,17480,validated,,0,matched,playbyplayv2,1611661331,204333|1627671|1642289|1642292|1643447,complete,playbyplay_inferred,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600273,521,204333,Natasha Cloud,1611661329,Chicago Sky,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,144,1,0,20260821,CHI,GSV,2026,1022600273521,22540,validated,,0,matched,playbyplayv2,1611661331,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203026|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600279,15,204333,Natasha Cloud,1611661329,Chicago Sky,1,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20260823,CHI,IND,2026,102260027915,610,validated,202664,1,matched,playbyplayv2,1611661325,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600279,53,204333,Natasha Cloud,1611661329,Chicago Sky,1,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,93,1,0,20260823,CHI,IND,2026,102260027953,2360,validated,,0,matched,playbyplayv2,1611661325,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600279,55,204333,Natasha Cloud,1611661329,Chicago Sky,1,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260823,CHI,IND,2026,102260027955,2400,validated,,0,matched,playbyplayv2,1611661325,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600279,115,204333,Natasha Cloud,1611661329,Chicago Sky,1,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,144,1,1,20260823,CHI,IND,2026,1022600279115,4510,validated,204322,1,matched,playbyplayv2,1611661325,204322|204333|1630096|1642292|1642786,complete,playbyplay_inferred,1628899|1629482|1630112|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600279,135,204333,Natasha Cloud,1611661329,Chicago Sky,1,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,99,1,0,20260823,CHI,IND,2026,1022600279135,5560,validated,,0,matched,playbyplayv2,1611661325,204322|204333|1630096|1642292|1642786,complete,playbyplay_inferred,1628899|1628909|1629482|1630112|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600279,380,204333,Natasha Cloud,1611661329,Chicago Sky,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,1,20260823,CHI,IND,2026,1022600279380,15470,validated,1642289,1,matched,playbyplayv2,1611661325,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,1628899|1628909|1628920|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600279,387,204333,Natasha Cloud,1611661329,Chicago Sky,3,3,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20260823,CHI,IND,2026,1022600279387,15680,validated,1627671,1,matched,playbyplayv2,1611661325,204333|1627671|1642289|1642292|1642786,complete,playbyplay_inferred,1628899|1628909|1628920|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600279,398,204333,Natasha Cloud,1611661329,Chicago Sky,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20260823,CHI,IND,2026,1022600279398,15920,validated,,0,matched,playbyplayv2,1611661325,204322|204333|1627671|1642292|1642786,complete,playbyplay_inferred,1628899|1628909|1628920|1629482|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600279,420,204333,Natasha Cloud,1611661329,Chicago Sky,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20260823,CHI,IND,2026,1022600279420,17180,validated,,0,matched,playbyplayv2,1611661325,204322|204333|1627671|1630096|1642786,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600284,203,204333,Natasha Cloud,1611661329,Chicago Sky,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,259,1,0,20260825,CON,CHI,2026,1022600284203,8860,validated,,0,matched,playbyplayv2,1611661323,204333|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,1629568|1642290|1643429|1643437|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600284,250,204333,Natasha Cloud,1611661329,Chicago Sky,2,2,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20260825,CON,CHI,2026,1022600284250,10450,validated,202664,1,matched,playbyplayv2,1611661323,202664|204322|204333|1642321|1642786,complete,playbyplay_inferred,1629568|1641649|1642290|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600284,268,204333,Natasha Cloud,1611661329,Chicago Sky,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20260825,CON,CHI,2026,1022600284268,11590,validated,,0,matched,playbyplayv2,1611661323,202664|204322|204333|1642321|1642786,complete,playbyplay_inferred,1629568|1641649|1642290|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600295,15,204333,Natasha Cloud,1611661329,Chicago Sky,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,142,1,1,20260829,NYL,CHI,2026,102260029515,740,validated,202664,1,matched_name_resolved,playbyplayv3,1611661313,202664|204333|1628922|1642289|1642321,complete,playbyplay_v3_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600295,33,204333,Natasha Cloud,1611661329,Chicago Sky,1,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,57,1,0,20260829,NYL,CHI,2026,102260029533,1630,validated,,0,matched,playbyplayv3,1611661313,202664|204333|1628922|1642289|1642321,complete,playbyplay_v3_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600295,80,204333,Natasha Cloud,1611661329,Chicago Sky,1,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,167,1,1,20260829,NYL,CHI,2026,102260029580,2900,validated,202664,1,matched_name_resolved,playbyplayv3,1611661313,202664|204322|204333|1628922|1642292,complete,playbyplay_v3_inferred,203822|1627668|1627673|1629477|1630142,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600295,96,204333,Natasha Cloud,1611661329,Chicago Sky,1,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,105,1,1,20260829,NYL,CHI,2026,102260029596,3260,validated,,0,matched,playbyplayv3,1611661313,204322|204333|1628922|1642292|1643447,complete,playbyplay_v3_inferred,203822|1627668|1627673|1629477|1630142,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600295,243,204333,Natasha Cloud,1611661329,Chicago Sky,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,160,1,1,20260829,NYL,CHI,2026,1022600295243,9510,validated,202664,1,matched_name_resolved,playbyplayv3,1611661313,202664|204333|1628922|1642289|1642292,complete,playbyplay_v3_inferred,203822|1627668|1627673|1629477|1630142,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600295,303,204333,Natasha Cloud,1611661329,Chicago Sky,2,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,174,1,1,20260829,NYL,CHI,2026,1022600295303,11820,validated,,0,matched,playbyplayv3,1611661313,204333|1627671|1642289|1642321|1643447,complete,playbyplay_v3_inferred,203822|1627668|1629477|1629566|1630142,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600295,359,204333,Natasha Cloud,1611661329,Chicago Sky,3,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,176,1,1,20260829,NYL,CHI,2026,1022600295359,14310,validated,202664,1,matched_name_resolved,playbyplayv3,1611661313,202664|204333|1628922|1642289|1642321,complete,playbyplay_v3_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600295,406,204333,Natasha Cloud,1611661329,Chicago Sky,3,3,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,68,1,0,20260829,NYL,CHI,2026,1022600295406,15800,validated,,0,matched,playbyplayv3,1611661313,204322|204333|1642292|1642321|1642786,complete,playbyplay_v3_inferred,203822|1627668|1629477|1629566|1630142,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600302,230,204333,Natasha Cloud,1611661329,Chicago Sky,2,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,157,1,1,20260917,CHI,WAS,2026,1022600302230,9740,validated,202664,1,matched_name_resolved,playbyplayv3,1611661322,202664|204333|1642289|1642292|1642786,complete,playbyplay_v3_inferred,204335|1642792|1643427|1643467|1643644,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600302,246,204333,Natasha Cloud,1611661329,Chicago Sky,2,2,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20260917,CHI,WAS,2026,1022600302246,10270,validated,,0,matched,playbyplayv3,1611661322,202664|204333|1642289|1642292|1642786,complete,playbyplay_v3_inferred,204335|1630446|1631022|1642781|1642792,complete,playbyplay_v3_inferred
