GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600269,317,1642815,Makayla Timpson,1611661325,Indiana Fever,3,7,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20260820,DAL,IND,2026,1022600269317,13320,validated,,0,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1629481|1629491|1630386|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600269,392,1642815,Makayla Timpson,1611661325,Indiana Fever,3,2,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,1,20260820,DAL,IND,2026,1022600269392,16460,validated,,0,matched,playbyplayv2,1611661321,1628881|1628909|1629482|1630112|1642815,complete,playbyplay_inferred,202252|1629481|1629491|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600269,476,1642815,Makayla Timpson,1611661325,Indiana Fever,4,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20260820,DAL,IND,2026,1022600269476,20100,validated,1628909,1,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,202252|1629481|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600275,15,1642815,Makayla Timpson,1611661325,Indiana Fever,1,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20260822,NYL,IND,2026,102260027515,860,validated,1628909,1,matched,playbyplayv2,1611661313,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600275,50,1642815,Makayla Timpson,1611661325,Indiana Fever,1,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20260822,NYL,IND,2026,102260027550,2610,validated,1631086,1,matched,playbyplayv2,1611661313,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600275,208,1642815,Makayla Timpson,1611661325,Indiana Fever,2,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260822,NYL,IND,2026,1022600275208,8600,validated,,0,matched,playbyplayv2,1611661313,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,203822|204296|1627668|1627673|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600275,338,1642815,Makayla Timpson,1611661325,Indiana Fever,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,172,1,1,20260822,NYL,IND,2026,1022600275338,12180,validated,1628909,1,matched,playbyplayv2,1611661313,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600275,372,1642815,Makayla Timpson,1611661325,Indiana Fever,3,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20260822,NYL,IND,2026,1022600275372,14660,validated,1641648,1,matched,playbyplayv2,1611661313,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600275,410,1642815,Makayla Timpson,1611661325,Indiana Fever,3,1,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20260822,NYL,IND,2026,1022600275410,16910,validated,,0,matched,playbyplayv2,1611661313,1628881|1628909|1629482|1630112|1642815,complete,playbyplay_inferred,1627668|1629546|1629566|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600279,7,1642815,Makayla Timpson,1611661325,Indiana Fever,1,9,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20260823,CHI,IND,2026,10226002797,140,validated,1642286,1,matched,playbyplayv2,1611661329,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600279,48,1642815,Makayla Timpson,1611661325,Indiana Fever,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20260823,CHI,IND,2026,102260027948,2100,validated,1642286,1,matched,playbyplayv2,1611661329,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600279,56,1642815,Makayla Timpson,1611661325,Indiana Fever,1,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20260823,CHI,IND,2026,102260027956,2440,validated,1642286,1,matched,playbyplayv2,1611661329,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600279,64,1642815,Makayla Timpson,1611661325,Indiana Fever,1,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20260823,CHI,IND,2026,102260027964,2660,validated,1642286,1,matched,playbyplayv2,1611661329,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600279,249,1642815,Makayla Timpson,1611661325,Indiana Fever,2,3,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20260823,CHI,IND,2026,1022600279249,9880,validated,,0,matched,playbyplayv2,1611661329,1628881|1631086|1642286|1642815|1643433,complete,playbyplay_inferred,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600279,273,1642815,Makayla Timpson,1611661325,Indiana Fever,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20260823,CHI,IND,2026,1022600279273,10540,validated,1642286,1,matched,playbyplayv2,1611661329,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,204333|1628922|1630096|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600279,559,1642815,Makayla Timpson,1611661325,Indiana Fever,4,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20260823,CHI,IND,2026,1022600279559,23040,validated,1642286,1,matched,playbyplayv2,1611661329,1628909|1628920|1631086|1642286|1642815,complete,playbyplay_inferred,1627671|1628922|1642289|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600292,30,1642815,Makayla Timpson,1611661325,Indiana Fever,1,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20260828,IND,CON,2026,102260029230,1420,validated,,0,matched,playbyplayv2,1611661323,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1641649|1642290|1642809|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600292,44,1642815,Makayla Timpson,1611661325,Indiana Fever,1,6,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,18,1,0,20260828,IND,CON,2026,102260029244,1950,validated,,0,matched,playbyplayv2,1611661323,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1641649|1642290|1642809|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600292,211,1642815,Makayla Timpson,1611661325,Indiana Fever,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20260828,IND,CON,2026,1022600292211,7560,validated,1642286,1,matched,playbyplayv2,1611661323,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1641649|1642290|1642809|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600292,253,1642815,Makayla Timpson,1611661325,Indiana Fever,2,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20260828,IND,CON,2026,1022600292253,9050,validated,1628909,1,matched,playbyplayv2,1611661323,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1641649|1642290|1642809|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600292,312,1642815,Makayla Timpson,1611661325,Indiana Fever,2,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20260828,IND,CON,2026,1022600292312,11350,validated,1642286,1,matched,playbyplayv2,1611661323,1628909|1628920|1631086|1642286|1642815,complete,playbyplay_inferred,1642290|1642809|1642817|1643437|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600306,40,1642815,Makayla Timpson,1611661325,Indiana Fever,1,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,4,1,1,20260918,TOR,IND,2026,102260030640,1870,validated,1642286,1,matched_name_resolved,playbyplayv3,1611661332,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_v3_inferred,204330|1627700|1627701|1643420|1643445,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600306,70,1642815,Makayla Timpson,1611661325,Indiana Fever,1,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20260918,TOR,IND,2026,102260030670,3240,validated,,0,matched,playbyplayv3,1611661332,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_v3_inferred,204330|1627700|1627701|1643420|1643445,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600306,173,1642815,Makayla Timpson,1611661325,Indiana Fever,2,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260918,TOR,IND,2026,1022600306173,6170,validated,,0,matched,playbyplayv3,1611661332,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_v3_inferred,204330|1627700|1627701|1643420|1643445,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600314,40,1642815,Makayla Timpson,1611661325,Indiana Fever,1,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,1,20260920,IND,WAS,2026,102260031440,2230,validated,1642286,1,matched_name_resolved,playbyplayv3,1611661322,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_v3_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600314,312,1642815,Makayla Timpson,1611661325,Indiana Fever,3,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20260920,IND,WAS,2026,1022600314312,12830,validated,,0,matched,playbyplayv3,1611661322,1628909|1641648|1642286|1642815|1643433,complete,playbyplay_v3_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600314,318,1642815,Makayla Timpson,1611661325,Indiana Fever,3,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20260920,IND,WAS,2026,1022600314318,13050,validated,1642286,1,matched_name_resolved,playbyplayv3,1611661322,1628909|1641648|1642286|1642815|1643433,complete,playbyplay_v3_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600314,564,1642815,Makayla Timpson,1611661325,Indiana Fever,4,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20260920,IND,WAS,2026,1022600314564,22620,validated,1642286,1,matched_name_resolved,playbyplayv3,1611661322,1628909|1641648|1642286|1642815|1643433,complete,playbyplay_v3_inferred,1630446|1642781|1642785|1642792|1643427,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,31,1642815,Makayla Timpson,1611661325,Indiana Fever,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20260922,IND,MIN,2026,102260032031,1330,validated,,0,matched,playbyplayv3,1611661324,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_v3_inferred,203825|203827|1627675|1629483|1630471,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,53,1642815,Makayla Timpson,1611661325,Indiana Fever,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,108,1,0,20260922,IND,MIN,2026,102260032053,2180,validated,,0,matched,playbyplayv3,1611661324,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_v3_inferred,203825|203827|1627675|1629483|1630471,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,82,1642815,Makayla Timpson,1611661325,Indiana Fever,1,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,1,20260922,IND,MIN,2026,102260032082,2930,validated,1628909,1,matched_name_resolved,playbyplayv3,1611661324,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_v3_inferred,203825|203827|1628269|1629483|1630462,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,98,1642815,Makayla Timpson,1611661325,Indiana Fever,1,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20260922,IND,MIN,2026,102260032098,3650,validated,1628899,1,matched_name_resolved,playbyplayv3,1611661324,1628899|1628909|1629482|1642286|1642815,complete,playbyplay_v3_inferred,203825|203827|1628269|1629483|1630462,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,314,1642815,Makayla Timpson,1611661325,Indiana Fever,2,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,0,20260922,IND,MIN,2026,1022600320314,11580,validated,,0,matched,playbyplayv3,1611661324,1629482|1641648|1642286|1642815|1643433,complete,playbyplay_v3_inferred,1630471|1631064|1641657|1642820|1643489,complete,playbyplay_v3_inferred
