GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600110,301,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0,20260617,LAS,MIN,2026,1022600110301,12660,validated,,0,matched,playbyplayv2,1611661324,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600110,417,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,122,1,0,20260617,LAS,MIN,2026,1022600110417,16910,validated,,0,matched,playbyplayv2,1611661324,203014|204365|1630148|1630996|1643462,complete,playbyplay_inferred,203825|1627675|1628269|1630471|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600110,460,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20260617,LAS,MIN,2026,1022600110460,18680,validated,,0,matched,playbyplayv2,1611661324,204324|204365|1628878|1630148|1643444,complete,playbyplay_inferred,203827|1627675|1628269|1630471|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600122,19,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,1,20260621,LAS,NYL,2026,102260012219,830,validated,,0,matched,playbyplayv2,1611661313,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600122,42,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20260621,LAS,NYL,2026,102260012242,1780,validated,,0,matched,playbyplayv2,1611661313,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600122,147,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,120,205,1,1,20260621,LAS,NYL,2026,1022600122147,6220,validated,1643461,1,matched,playbyplayv2,1611661313,203014|204365|1628878|1630996|1643461,complete,playbyplay_inferred,203822|1629477|1629566|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600122,158,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20260621,LAS,NYL,2026,1022600122158,6710,validated,,0,matched,playbyplayv2,1611661313,203014|204365|1628276|1628878|1643461,complete,playbyplay_inferred,203822|1629477|1629566|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600122,189,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20260621,LAS,NYL,2026,1022600122189,7920,validated,,0,matched,playbyplayv2,1611661313,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,203822|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022600122,318,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20260621,LAS,NYL,2026,1022600122318,13310,validated,,0,matched,playbyplayv2,1611661313,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600122,442,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20260621,LAS,NYL,2026,1022600122442,17970,validated,204324,1,matched,playbyplayv2,1611661313,204324|204365|1628878|1630148|1630996,complete,playbyplay_inferred,203822|204296|1629546|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600122,474,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,1,20260621,LAS,NYL,2026,1022600122474,19430,validated,,0,matched,playbyplayv2,1611661313,203014|204365|1628276|1628878|1630996,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600122,499,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,261,1,1,20260621,LAS,NYL,2026,1022600122499,20690,validated,1628276,1,matched,playbyplayv2,1611661313,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,203822|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600122,543,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,0,20260621,LAS,NYL,2026,1022600122543,22800,validated,,0,matched,playbyplayv2,1611661313,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred,1627668|1627673|1630142|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600122,571,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,229,1,0,20260621,LAS,NYL,2026,1022600122571,23900,validated,,0,matched,playbyplayv2,1611661313,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred,1627668|1627673|1630142|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600132,28,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20260625,TOR,LAS,2026,102260013228,1310,validated,,0,matched,playbyplayv2,1611661332,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204330|1627700|1629497|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600132,35,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,0,20260625,TOR,LAS,2026,102260013235,2030,validated,,0,matched,playbyplayv2,1611661332,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204330|1627700|1629497|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600132,46,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-13,1,1,20260625,TOR,LAS,2026,102260013246,2370,validated,,0,matched,playbyplayv2,1611661332,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred,204330|1627700|1629497|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600132,211,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,172,1,1,20260625,TOR,LAS,2026,1022600132211,8250,validated,,0,matched,playbyplayv2,1611661332,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred,204330|1627700|1629497|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600132,394,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,137,185,1,0,20260625,TOR,LAS,2026,1022600132394,14970,validated,,0,matched,playbyplayv2,1611661332,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred,1627701|1629497|1629576|1643420|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600132,398,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,4,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20260625,TOR,LAS,2026,1022600132398,15090,validated,,0,matched,playbyplayv2,1611661332,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred,1627701|1629497|1629576|1643420|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600132,523,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,7,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-118,205,1,0,20260625,TOR,LAS,2026,1022600132523,19740,validated,,0,matched,playbyplayv2,1611661332,203014|204324|204365|1630461|1630996,complete,playbyplay_inferred,204330|1627700|1629497|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600139,186,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,165,1,1,20260627,IND,LAS,2026,1022600139186,7540,validated,,0,matched,playbyplayv2,1611661325,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022600139,228,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,5,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-162,259,1,0,20260627,IND,LAS,2026,1022600139228,8930,validated,,0,matched,playbyplayv2,1611661325,204324|204365|1628242|1628878|1630148,complete,playbyplay_inferred,1628881|1630112|1631086|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600139,351,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,0,20260627,IND,LAS,2026,1022600139351,13210,validated,,0,matched,playbyplayv2,1611661325,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600156,19,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,0,20260706,LAS,SEA,2026,102260015619,990,validated,,0,matched,playbyplayv2,1611661328,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600156,67,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,1,20260706,LAS,SEA,2026,102260015667,3230,validated,,0,matched,playbyplayv2,1611661328,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1629496|1629567|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600156,221,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,89,370,1,0,20260706,LAS,SEA,2026,1022600156221,8920,validated,,0,matched,playbyplayv2,1611661328,204324|204365|1628242|1630996|1643462,complete,playbyplay_inferred,1629496|1629567|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600156,437,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,9,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20260706,LAS,SEA,2026,1022600156437,18090,validated,,0,matched,playbyplayv2,1611661328,204324|204365|1628242|1642324|1643462,complete,playbyplay_inferred,203828|1629478|1631141|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600161,73,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,15,1,1,20260708,LAS,IND,2026,102260016173,3160,validated,203014,1,matched,playbyplayv2,1611661325,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1628881|1628909|1630112|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600161,167,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,170,257,1,0,20260708,LAS,IND,2026,1022600161167,6000,validated,,0,matched,playbyplayv2,1611661325,204324|204365|1630148|1630461|1642293,complete,playbyplay_inferred,203024|1629482|1642286|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600161,215,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,156,1,0,20260708,LAS,IND,2026,1022600161215,7200,validated,,0,matched,playbyplayv2,1611661325,204324|204365|1628242|1628878|1630996,complete,playbyplay_inferred,1628881|1628899|1628909|1630112|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022600161,226,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,0,20260708,LAS,IND,2026,1022600161226,7830,validated,,0,matched,playbyplayv2,1611661325,204324|204365|1628242|1628878|1630996,complete,playbyplay_inferred,1628899|1628909|1630112|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600161,361,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,8,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,1,20260708,LAS,IND,2026,1022600161361,12630,validated,,0,matched,playbyplayv2,1611661325,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600161,364,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,8,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,0,20260708,LAS,IND,2026,1022600161364,12910,validated,,0,matched,playbyplayv2,1611661325,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600161,492,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20260708,LAS,IND,2026,1022600161492,18300,validated,1630996,1,matched,playbyplayv2,1611661325,204324|204365|1630461|1630996|1642293,complete,playbyplay_inferred,203024|1628881|1629482|1642286|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600161,523,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20260708,LAS,IND,2026,1022600161523,19900,validated,1628878,1,matched,playbyplayv2,1611661325,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203024|1628881|1629482|1630112|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600161,583,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20260708,LAS,IND,2026,1022600161583,22300,validated,,0,matched,playbyplayv2,1611661325,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203024|1628909|1630112|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600161,586,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,0,20260708,LAS,IND,2026,1022600161586,22540,validated,,0,matched,playbyplayv2,1611661325,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203024|1628909|1630112|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600167,17,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,180,1,1,20260710,LAS,CHI,2026,102260016717,610,validated,1628878,1,matched,playbyplayv2,1611661329,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600167,43,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20260710,LAS,CHI,2026,102260016743,2010,validated,203014,1,matched,playbyplayv2,1611661329,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600167,66,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20260710,LAS,CHI,2026,102260016766,2960,validated,,0,matched,playbyplayv2,1611661329,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600167,175,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,234,1,0,20260710,LAS,CHI,2026,1022600167175,7230,validated,,0,matched,playbyplayv2,1611661329,204324|204365|1628242|1628878|1630148,complete,playbyplay_inferred,204322|1627671|1642321|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600167,182,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,208,1,1,20260710,LAS,CHI,2026,1022600167182,7670,validated,,0,matched,playbyplayv2,1611661329,204324|204365|1628242|1628878|1630148,complete,playbyplay_inferred,204322|1627671|1642321|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600167,200,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,217,1,1,20260710,LAS,CHI,2026,1022600167200,8050,validated,1628878,1,matched,playbyplayv2,1611661329,203014|204365|1628242|1628878|1630996,complete,playbyplay_inferred,202664|204322|204333|1628922|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600167,231,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20260710,LAS,CHI,2026,1022600167231,9370,validated,,0,matched,playbyplayv2,1611661329,203014|204365|1628242|1628878|1630996,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600167,318,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,210,1,0,20260710,LAS,CHI,2026,1022600167318,12920,validated,,0,matched,playbyplayv2,1611661329,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600167,338,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,6,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,10,1,0,20260710,LAS,CHI,2026,1022600167338,13870,validated,,0,matched,playbyplayv2,1611661329,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,202664|1628922|1642289|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600167,451,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,189,434,1,0,20260710,LAS,CHI,2026,1022600167451,18000,validated,,0,matched,playbyplayv2,1611661329,204324|204365|1628242|1630148|1630461,complete,playbyplay_inferred,204333|1627671|1628922|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600175,9,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20260713,ATL,LAS,2026,10226001759,320,validated,203014,1,matched,playbyplayv2,1611661330,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600175,57,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,5,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,195,1,0,20260713,ATL,LAS,2026,102260017557,2540,validated,,0,matched,playbyplayv2,1611661330,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1628277|1628886|1631009|1631021|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600175,182,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20260713,ATL,LAS,2026,1022600175182,6590,validated,,0,matched,playbyplayv2,1611661330,204324|204365|1628242|1628878|1630996,complete,playbyplay_inferred,1628277|1628886|1631009|1631021|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600175,207,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,7,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20260713,ATL,LAS,2026,1022600175207,7580,validated,,0,matched,playbyplayv2,1611661330,204324|204365|1628242|1628878|1643462,complete,playbyplay_inferred,1628277|1628886|1631009|1642291|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600175,231,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,5,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,1,20260713,ATL,LAS,2026,1022600175231,8750,validated,,0,matched,playbyplayv2,1611661330,203014|204324|204365|1628878|1643462,complete,playbyplay_inferred,1628886|1631009|1631044|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600175,234,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,102,1,1,20260713,ATL,LAS,2026,1022600175234,9000,validated,,0,matched,playbyplayv2,1611661330,203014|204324|204365|1628878|1643462,complete,playbyplay_inferred,1628886|1631009|1631044|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600175,247,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,4,22,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,5,1,1,20260713,ATL,LAS,2026,1022600175247,9380,validated,,0,matched,playbyplayv2,1611661330,203014|204365|1628242|1630996|1642324,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600175,250,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0,20260713,ATL,LAS,2026,1022600175250,9740,validated,,0,matched,playbyplayv2,1611661330,203014|204365|1628242|1630996|1642324,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600175,276,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,2,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20260713,ATL,LAS,2026,1022600175276,10590,validated,,0,matched,playbyplayv2,1611661330,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600175,294,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20260713,ATL,LAS,2026,1022600175294,11520,validated,,0,matched,playbyplayv2,1611661330,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600175,303,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,133,1,0,20260713,ATL,LAS,2026,1022600175303,11900,validated,,0,matched,playbyplayv2,1611661330,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1628886|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600175,314,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,259,1,0,20260713,ATL,LAS,2026,1022600175314,12240,validated,,0,matched,playbyplayv2,1611661330,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600175,366,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20260713,ATL,LAS,2026,1022600175366,14690,validated,,0,matched,playbyplayv2,1611661330,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1628277|1628886|1631044|1642302|1643431,complete,playbyplay_inferred
