GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600154,249,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20260706,WAS,GSV,2026,1022600154249,11440,validated,,0,matched,playbyplayv2,1611661322,1628508|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,1630446|1642792|1643427|1643430|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600154,350,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,0,20260706,WAS,GSV,2026,1022600154350,15760,validated,,0,matched,playbyplayv2,1611661322,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred,1630446|1642792|1642802|1643427|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600154,378,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-7,1,0,20260706,WAS,GSV,2026,1022600154378,16970,validated,,0,matched,playbyplayv2,1611661322,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred,1642802|1643427|1643430|1643455|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600154,416,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20260706,WAS,GSV,2026,1022600154416,18440,validated,,0,matched,playbyplayv2,1611661322,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1630446|1631022|1642792|1643430|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600154,424,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20260706,WAS,GSV,2026,1022600154424,18700,validated,1642822,1,matched,playbyplayv2,1611661322,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1630446|1631022|1642792|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600154,457,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,6,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,149,1,0,20260706,WAS,GSV,2026,1022600154457,20190,validated,,0,matched,playbyplayv2,1611661322,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1630446|1631022|1642781|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600154,514,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,39,1,0,20260706,WAS,GSV,2026,1022600154514,23070,validated,,0,matched,playbyplayv2,1611661322,204329|1630097|1631007|1642767|1642822,complete,playbyplay_inferred,1631022|1642781|1642792|1643430|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600159,77,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,233,1,0,20260708,TOR,GSV,2026,102260015977,3710,validated,,0,matched,playbyplayv2,1611661332,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,1629497|1629576|1631055|1643420|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600159,117,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20260708,TOR,GSV,2026,1022600159117,5510,validated,,0,matched,playbyplayv2,1611661332,203026|1630097|1642767|1642822|1643686,complete,playbyplay_inferred,204330|1627700|1628915|1643420|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600159,394,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,2,9,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20260708,TOR,GSV,2026,1022600159394,16710,validated,203026,1,matched,playbyplayv2,1611661332,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,204330|1627700|1629497|1643457|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600159,500,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,3,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20260708,TOR,GSV,2026,1022600159500,21620,validated,,0,matched,playbyplayv2,1611661332,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred,204330|1627700|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600159,502,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,69,1,0,20260708,TOR,GSV,2026,1022600159502,21760,validated,,0,matched,playbyplayv2,1611661332,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred,204330|1627700|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600159,516,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,2,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20260708,TOR,GSV,2026,1022600159516,22480,validated,,0,matched,playbyplayv2,1611661332,203866|1630097|1631007|1642767|1642822,complete,playbyplay_inferred,204330|1627700|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600159,548,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,53,1,0,20260708,TOR,GSV,2026,1022600159548,23860,validated,,0,matched,playbyplayv2,1611661332,203866|1630097|1631007|1642767|1642822,complete,playbyplay_inferred,204330|1628915|1629497|1643420|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600165,44,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,46,1,0,20260710,CON,GSV,2026,102260016544,2610,validated,,0,matched,playbyplayv2,1611661323,203866|1628508|1630097|1631007|1641656,complete,playbyplay_inferred,1631135|1641649|1642290|1642303|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600165,48,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,5,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260710,CON,GSV,2026,102260016548,2720,validated,,0,matched,playbyplayv2,1611661323,203866|1628508|1630097|1631007|1641656,complete,playbyplay_inferred,1631135|1641649|1642290|1642303|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600165,205,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,20260710,CON,GSV,2026,1022600165205,9090,validated,1631007,1,matched,playbyplayv2,1611661323,203866|204329|1628508|1630097|1631007,complete,playbyplay_inferred,1641649|1642290|1642303|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600165,249,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,1,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20260710,CON,GSV,2026,1022600165249,11380,validated,,0,matched,playbyplayv2,1611661323,1628508|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,1629568|1642303|1643429|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600165,459,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,132,271,1,1,20260710,CON,GSV,2026,1022600165459,19300,validated,203026,1,matched,playbyplayv2,1611661323,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,1629568|1631135|1642303|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600181,103,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,0,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,9,1,0,20260715,IND,GSV,2026,1022600181103,5440,validated,,0,matched,playbyplayv2,1611661325,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1628881|1628909|1629482|1630112|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600181,133,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20260715,IND,GSV,2026,1022600181133,6970,validated,1642767,1,matched,playbyplayv2,1611661325,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1628881|1629482|1630112|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600190,158,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,39,1,0,20260718,GSV,WAS,2026,1022600190158,7500,validated,,0,matched,playbyplayv2,1611661322,203026|203866|1630097|1631007|1641656,complete,playbyplay_inferred,1631022|1642781|1642785|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600190,388,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,73,1,1,20260718,GSV,WAS,2026,1022600190388,17250,validated,1642822,1,matched,playbyplayv2,1611661322,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1630446|1631022|1642785|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600195,89,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,238,1,0,20260720,GSV,WAS,2026,102260019589,5440,validated,,0,matched,playbyplayv2,1611661322,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred,1642792|1643427|1643430|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600195,100,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20260720,GSV,WAS,2026,1022600195100,5950,validated,,0,matched,playbyplayv2,1611661322,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred,1642792|1643427|1643430|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600195,325,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,1,20260720,GSV,WAS,2026,1022600195325,15610,validated,1642822,1,matched,playbyplayv2,1611661322,203866|1630097|1631007|1641656|1642822,complete,playbyplay_inferred,1642785|1642792|1643427|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600209,30,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20260729,PHX,GSV,2026,102260020930,1450,validated,,0,matched,playbyplayv2,1611661317,203866|204329|1628508|1630097|1631007,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600209,36,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20260729,PHX,GSV,2026,102260020936,1750,validated,,0,matched,playbyplayv2,1611661317,203866|204329|1628508|1630097|1631007,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600209,49,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,1,20260729,PHX,GSV,2026,102260020949,2530,validated,1628508,1,matched,playbyplayv2,1611661317,203866|204329|1628508|1630097|1631007,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600209,85,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,245,1,1,20260729,PHX,GSV,2026,102260020985,3680,validated,203026,1,matched,playbyplayv2,1611661317,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,201886|203826|204468|1627674|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022600209,267,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,0,20260729,PHX,GSV,2026,1022600209267,10930,validated,,0,matched,playbyplayv2,1611661317,203866|1628508|1630097|1631007|1642767,complete,playbyplay_inferred,201886|203826|1627674|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600209,282,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,1,20260729,PHX,GSV,2026,1022600209282,11620,validated,1642767,1,matched,playbyplayv2,1611661317,203866|1628508|1630097|1631007|1642767,complete,playbyplay_inferred,201886|203826|1627674|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600209,303,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,9,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,45,1,0,20260729,PHX,GSV,2026,1022600209303,12350,validated,,0,matched,playbyplayv2,1611661317,203866|204329|1628508|1630097|1631007,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600221,99,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,28,1,1,20260802,GSV,TOR,2026,102260022199,5130,validated,1642822,1,matched,playbyplayv2,1611661332,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1627701|1628915|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600221,148,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20260802,GSV,TOR,2026,1022600221148,7370,validated,,0,matched,playbyplayv2,1611661332,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred,204330|1627700|1628915|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600221,321,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,5,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20260802,GSV,TOR,2026,1022600221321,14850,validated,,0,matched,playbyplayv2,1611661332,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,204330|1627700|1627701|1628915|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600221,328,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,4,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,72,1,0,20260802,GSV,TOR,2026,1022600221328,15170,validated,,0,matched,playbyplayv2,1611661332,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,204330|1627700|1627701|1628915|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600225,120,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,0,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-163,171,1,0,20260804,GSV,TOR,2026,1022600225120,5870,validated,,0,matched,playbyplayv2,1611661332,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1629576|1631055|1642800|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600225,136,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,8,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,0,20260804,GSV,TOR,2026,1022600225136,6710,validated,,0,matched,playbyplayv2,1611661332,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1627700|1629576|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600225,329,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260804,GSV,TOR,2026,1022600225329,15020,validated,,0,matched,playbyplayv2,1611661332,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,1627700|1629497|1631055|1642800|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600225,346,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20260804,GSV,TOR,2026,1022600225346,15460,validated,,0,matched,playbyplayv2,1611661332,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred,1627700|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600235,79,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,161,1,0,20260807,DAL,GSV,2026,102260023579,3240,validated,,0,matched,playbyplayv2,1611661321,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,203824|1629491|1630386|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600235,174,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,9,4,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20260807,DAL,GSV,2026,1022600235174,6560,validated,1642822,1,matched,playbyplayv2,1611661321,1628508|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1629481|1629491|1629501|1630134|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600235,188,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20260807,DAL,GSV,2026,1022600235188,7260,validated,,0,matched,playbyplayv2,1611661321,1628508|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1629481|1629491|1629501|1630134|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600235,260,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,1,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20260807,DAL,GSV,2026,1022600235260,10810,validated,,0,matched,playbyplayv2,1611661321,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,203824|1629491|1630386|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600235,274,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,122,1,0,20260807,DAL,GSV,2026,1022600235274,11650,validated,,0,matched,playbyplayv2,1611661321,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,203824|1629491|1630386|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600235,390,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20260807,DAL,GSV,2026,1022600235390,16400,validated,1642767,1,matched,playbyplayv2,1611661321,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred,203824|1629501|1629574|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600235,398,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,1,20260807,DAL,GSV,2026,1022600235398,16760,validated,203026,1,matched,playbyplayv2,1611661321,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,203824|1629501|1629574|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600235,513,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,163,1,0,20260807,DAL,GSV,2026,1022600235513,21100,validated,,0,matched,playbyplayv2,1611661321,203026|203866|204329|1630097|1631007,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600242,95,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,1,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,1,20260809,LAS,GSV,2026,102260024295,5010,validated,,0,matched,playbyplayv2,1611661320,1628508|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,203014|1628878|1630461|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600242,106,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,33,1,0,20260809,LAS,GSV,2026,1022600242106,5510,validated,,0,matched,playbyplayv2,1611661320,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,203014|1628878|1630461|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600242,328,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,4,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,0,20260809,LAS,GSV,2026,1022600242328,15260,validated,,0,matched,playbyplayv2,1611661320,203026|203866|204329|1630097|1631007,complete,playbyplay_inferred,204324|204365|1628878|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600242,383,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,267,1,1,20260809,LAS,GSV,2026,1022600242383,17560,validated,203026,1,matched,playbyplayv2,1611661320,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,204324|1630461|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600249,78,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,3,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0,20260812,GSV,CHI,2026,102260024978,4130,validated,,0,matched,playbyplayv2,1611661329,1628508|1628931|1630097|1641695|1642822,complete,playbyplay_inferred,204333|1630096|1642289|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600249,117,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20260812,GSV,CHI,2026,1022600249117,5680,validated,,0,matched,playbyplayv2,1611661329,203026|1628508|1630097|1641695|1642822,complete,playbyplay_inferred,202664|204322|1627671|1630096|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600249,127,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20260812,GSV,CHI,2026,1022600249127,5990,validated,,0,matched,playbyplayv2,1611661329,203026|1628508|1630097|1641695|1642822,complete,playbyplay_inferred,202664|204322|1627671|1628922|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022600249,149,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,1,20260812,GSV,CHI,2026,1022600249149,6850,validated,203026,1,matched,playbyplayv2,1611661329,203026|1630097|1631007|1641656|1642822,complete,playbyplay_inferred,202664|204322|1627671|1628922|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600249,153,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,74,1,0,20260812,GSV,CHI,2026,1022600249153,7180,validated,,0,matched,playbyplayv2,1611661329,203026|1630097|1631007|1641656|1642822,complete,playbyplay_inferred,202664|204322|1627671|1628922|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600249,161,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,7,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,1,20260812,GSV,CHI,2026,1022600249161,7580,validated,1628931,1,matched,playbyplayv2,1611661329,203026|1628931|1630097|1631007|1641656,complete,playbyplay_inferred,204322|204333|1627671|1628922|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600249,251,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,0,20260812,GSV,CHI,2026,1022600249251,10660,validated,,0,matched,playbyplayv2,1611661329,203866|1628508|1628931|1630097|1631007,complete,playbyplay_inferred,204333|1627671|1628922|1630096|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600249,254,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,20260812,GSV,CHI,2026,1022600249254,11100,validated,,0,matched,playbyplayv2,1611661329,203866|1628508|1628931|1630097|1631007,complete,playbyplay_inferred,204333|1627671|1628922|1630096|1642786,complete,playbyplay_inferred
