GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600308,23,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,0,20260918,GSV,PDX,2026,102260030823,880,validated,,0,matched,playbyplayv3,1611661327,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1628317|1629484|1631083|1642296|1642304,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,43,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,1,20260918,GSV,PDX,2026,102260030843,1810,validated,,0,matched,playbyplayv3,1611661327,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1628317|1629484|1631083|1642296|1642304,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,60,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20260918,GSV,PDX,2026,102260030860,2860,validated,1631007,1,matched_name_resolved,playbyplayv3,1611661327,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1628317|1629484|1631083|1642296|1642304,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,77,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,130,1,0,20260918,GSV,PDX,2026,102260030877,3530,validated,,0,matched,playbyplayv3,1611661327,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1628317|1629484|1642296|1643494|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,198,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,105,1,0,20260918,GSV,PDX,2026,1022600308198,7520,validated,,0,matched,playbyplayv3,1611661327,203026|203866|1631007|1641656|1642794,complete,playbyplay_v3_inferred,1628317|1629484|1642296|1643494|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,207,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20260918,GSV,PDX,2026,1022600308207,7900,validated,,0,matched,playbyplayv3,1611661327,203026|203866|1631007|1641656|1642822,complete,playbyplay_v3_inferred,1628317|1629484|1642296|1643494|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,246,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20260918,GSV,PDX,2026,1022600308246,9600,validated,,0,matched,playbyplayv3,1611661327,203026|203866|204329|1631007|1642822,complete,playbyplay_v3_inferred,1641683|1642296|1642304|1643436|1643494,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,326,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20260918,GSV,PDX,2026,1022600308326,13190,validated,,0,matched,playbyplayv3,1611661327,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1628317|1629484|1631083|1642296|1642304,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,338,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,149,1,0,20260918,GSV,PDX,2026,1022600308338,13500,validated,,0,matched,playbyplayv3,1611661327,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1629484|1631083|1641683|1642296|1642304,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,347,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,150,1,0,20260918,GSV,PDX,2026,1022600308347,13840,validated,,0,matched,playbyplayv3,1611661327,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1629484|1631083|1641683|1642296|1642304,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,437,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20260918,GSV,PDX,2026,1022600308437,17320,validated,,0,matched,playbyplayv3,1611661327,203026|204329|1641656|1642794|1642822,complete,playbyplay_v3_inferred,1628317|1629484|1631083|1641683|1642294,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,445,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20260918,GSV,PDX,2026,1022600308445,17580,validated,,0,matched,playbyplayv3,1611661327,203026|204329|1641656|1642794|1642822,complete,playbyplay_v3_inferred,1628317|1629484|1631083|1641683|1642304,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600311,46,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,31,1,1,20260919,GSV,SEA,2026,102260031146,2080,validated,1631007,1,matched_name_resolved,playbyplayv3,1611661328,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600311,68,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20260919,GSV,SEA,2026,102260031168,3510,validated,,0,matched,playbyplayv3,1611661328,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,203828|1629567|1642814|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600311,165,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20260919,GSV,SEA,2026,1022600311165,7040,validated,,0,matched,playbyplayv3,1611661328,203026|204329|1641656|1642794|1642822,complete,playbyplay_v3_inferred,1631141|1642307|1642320|1642798|1642814,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600311,170,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,240,28,1,1,20260919,GSV,SEA,2026,1022600311170,7460,validated,1642794,1,matched_name_resolved,playbyplayv3,1611661328,203026|204329|1641656|1642794|1642822,complete,playbyplay_v3_inferred,1631141|1642307|1642320|1642798|1642814,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600311,309,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,1,20260919,GSV,SEA,2026,1022600311309,13220,validated,,0,matched,playbyplayv3,1611661328,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1629567|1642798|1642814|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,102,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20260922,PDX,GSV,2026,1022600323102,4600,validated,,0,matched,playbyplayv3,1611661327,203026|1628931|1631007|1641656|1642767,complete,playbyplay_v3_inferred,1629524|1642294|1643436|1643494|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,470,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20260922,PDX,GSV,2026,1022600323470,18170,validated,1628931,1,matched_name_resolved,playbyplayv3,1611661327,203026|1628931|1630097|1642767|1642822,complete,playbyplay_v3_inferred,1629484|1629524|1642294|1642304|1643494,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,498,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1,20260922,PDX,GSV,2026,1022600323498,19630,validated,,0,matched,playbyplayv3,1611661327,203026|1628931|1630097|1631007|1642767,complete,playbyplay_v3_inferred,1629524|1631083|1642294|1643494|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,544,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20260922,PDX,GSV,2026,1022600323544,21620,validated,,0,matched,playbyplayv3,1611661327,203026|203866|1628931|1630097|1631007,complete,playbyplay_v3_inferred,1629484|1629524|1631083|1642294|1642304,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,556,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20260922,PDX,GSV,2026,1022600323556,22250,validated,,0,matched,playbyplayv3,1611661327,203026|203866|1628931|1630097|1631007,complete,playbyplay_v3_inferred,1629484|1629524|1631083|1642294|1642304,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,560,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,60,1,1,20260922,PDX,GSV,2026,1022600323560,22670,validated,1628931,1,matched_name_resolved,playbyplayv3,1611661327,203026|203866|1628931|1630097|1631007,complete,playbyplay_v3_inferred,1629484|1629524|1631083|1642294|1642304,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,619,203026,Tiffany Hayes,1611661331,Golden State Valkyries,5,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,0,20260922,PDX,GSV,2026,1022600323619,24740,validated,,0,matched,playbyplayv3,1611661327,203026|203866|1628931|1630097|1631007,complete,playbyplay_v3_inferred,1629484|1629524|1631083|1642294|1642304,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,630,203026,Tiffany Hayes,1611661331,Golden State Valkyries,5,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,265,1,0,20260922,PDX,GSV,2026,1022600323630,25480,validated,,0,matched,playbyplayv3,1611661327,203026|203866|1628931|1630097|1631007,complete,playbyplay_v3_inferred,1629484|1629524|1631083|1642294|1642304,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,641,203026,Tiffany Hayes,1611661331,Golden State Valkyries,5,1,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,113,1,0,20260922,PDX,GSV,2026,1022600323641,26130,validated,,0,matched,playbyplayv3,1611661327,203026|203866|1628931|1630097|1631007,complete,playbyplay_v3_inferred,1629484|1629524|1631083|1642294|1642304,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,658,203026,Tiffany Hayes,1611661331,Golden State Valkyries,5,0,22,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,81,1,0,20260922,PDX,GSV,2026,1022600323658,26780,validated,,0,matched,playbyplayv3,1611661327,203026|203866|1628931|1630097|1631007,complete,playbyplay_v3_inferred,1629484|1629524|1631083|1642294|1642304,complete,playbyplay_v3_inferred
