GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022600236,151,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,59,1,0,20260808,MIN,LVA,2026-27
Shot Chart Detail,1022600236,156,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,1,20260808,MIN,LVA,2026-27
Shot Chart Detail,1022600236,169,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,8,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,1,20260808,MIN,LVA,2026-27
Shot Chart Detail,1022600236,248,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,0,20260808,MIN,LVA,2026-27
Shot Chart Detail,1022600236,429,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,237,1,0,20260808,MIN,LVA,2026-27
Shot Chart Detail,1022600236,450,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,1,20260808,MIN,LVA,2026-27
Shot Chart Detail,1022600236,453,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20260808,MIN,LVA,2026-27
Shot Chart Detail,1022600239,43,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,246,1,0,20260809,NYL,LVA,2026-27
Shot Chart Detail,1022600239,91,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,3,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,0,20260809,NYL,LVA,2026-27
Shot Chart Detail,1022600239,285,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,163,1,0,20260809,NYL,LVA,2026-27
Shot Chart Detail,1022600239,299,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,8,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20260809,NYL,LVA,2026-27
Shot Chart Detail,1022600246,108,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20260811,LVA,WAS,2026-27
Shot Chart Detail,1022600246,119,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,132,1,0,20260811,LVA,WAS,2026-27
Shot Chart Detail,1022600246,334,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,1,20260811,LVA,WAS,2026-27
Shot Chart Detail,1022600246,517,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,129,1,0,20260811,LVA,WAS,2026-27
Shot Chart Detail,1022600246,533,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,1,20260811,LVA,WAS,2026-27
Shot Chart Detail,1022600253,86,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,50,1,0,20260813,LVA,WAS,2026-27
Shot Chart Detail,1022600253,91,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20260813,LVA,WAS,2026-27
Shot Chart Detail,1022600253,145,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20260813,LVA,WAS,2026-27
Shot Chart Detail,1022600253,213,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,259,1,0,20260813,LVA,WAS,2026-27
Shot Chart Detail,1022600253,381,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,1,20260813,LVA,WAS,2026-27
Shot Chart Detail,1022600253,394,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20260813,LVA,WAS,2026-27
Shot Chart Detail,1022600253,417,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,0,45,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20260813,LVA,WAS,2026-27
Shot Chart Detail,1022600253,440,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,20260813,LVA,WAS,2026-27
Shot Chart Detail,1022600253,530,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,2,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,1,20260813,LVA,WAS,2026-27
Shot Chart Detail,1022600258,53,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20260815,LVA,MIN,2026-27
Shot Chart Detail,1022600258,124,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,0,20260815,LVA,MIN,2026-27
Shot Chart Detail,1022600258,137,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,156,1,0,20260815,LVA,MIN,2026-27
Shot Chart Detail,1022600258,141,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20260815,LVA,MIN,2026-27
Shot Chart Detail,1022600258,332,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-7,1,0,20260815,LVA,MIN,2026-27
Shot Chart Detail,1022600258,371,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,235,1,1,20260815,LVA,MIN,2026-27
Shot Chart Detail,1022600258,410,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,43,1,1,20260815,LVA,MIN,2026-27
Shot Chart Detail,1022600258,442,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-28,1,0,20260815,LVA,MIN,2026-27
Shot Chart Detail,1022600258,479,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,1,20260815,LVA,MIN,2026-27
Shot Chart Detail,1022600266,248,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,105,1,0,20260818,LVA,ATL,2026-27
Shot Chart Detail,1022600266,277,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-198,130,1,1,20260818,LVA,ATL,2026-27
Shot Chart Detail,1022600266,297,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,0,20260818,LVA,ATL,2026-27
Shot Chart Detail,1022600266,410,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20260818,LVA,ATL,2026-27
Shot Chart Detail,1022600270,168,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,0,20260820,LVA,CON,2026-27
Shot Chart Detail,1022600270,184,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,181,1,0,20260820,LVA,CON,2026-27
Shot Chart Detail,1022600270,186,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20260820,LVA,CON,2026-27
Shot Chart Detail,1022600270,497,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20260820,LVA,CON,2026-27
Shot Chart Detail,1022600270,501,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,1,20260820,LVA,CON,2026-27
Shot Chart Detail,1022600270,506,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,0,20260820,LVA,CON,2026-27
Shot Chart Detail,1022600270,523,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20260820,LVA,CON,2026-27
Shot Chart Detail,1022600281,146,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,120,1,0,20260823,TOR,LVA,2026-27
Shot Chart Detail,1022600281,367,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,119,1,0,20260823,TOR,LVA,2026-27
Shot Chart Detail,1022600281,497,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-95,219,1,0,20260823,TOR,LVA,2026-27
Shot Chart Detail,1022600293,85,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,1,20260828,LVA,TOR,2026-27
Shot Chart Detail,1022600293,114,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,1,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-163,165,1,0,20260828,LVA,TOR,2026-27
Shot Chart Detail,1022600293,390,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,233,1,0,20260828,LVA,TOR,2026-27
Shot Chart Detail,1022600293,418,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,0,1,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20260828,LVA,TOR,2026-27
