GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600168,408,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,164,1,0,20260711,MIN,NYL,2026,1022600168408,17940,validated,,0,matched,playbyplayv2,1611661324,1627668|1627673|1629477|1629546|1629566,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600168,468,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,0,20260711,MIN,NYL,2026,1022600168468,20420,validated,,0,matched,playbyplayv2,1611661324,1627668|1627673|1629477|1629546|1630384,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600168,470,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,0,20260711,MIN,NYL,2026,1022600168470,20460,validated,,0,matched,playbyplayv2,1611661324,1627668|1627673|1629477|1629546|1630384,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600168,487,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,147,1,1,20260711,MIN,NYL,2026,1022600168487,20860,validated,,0,matched,playbyplayv2,1611661324,1627668|1627673|1629477|1629546|1629566,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600168,533,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,156,178,1,0,20260711,MIN,NYL,2026,1022600168533,23540,validated,,0,matched,playbyplayv2,1611661324,1627668|1627673|1629477|1629546|1631136,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600171,20,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20260712,TOR,NYL,2026,102260017120,830,validated,,0,matched,playbyplayv2,1611661332,1627668|1627673|1629477|1629566|1631136,complete,playbyplay_inferred,204330|1627700|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600171,117,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20260712,TOR,NYL,2026,1022600171117,4010,validated,,0,matched,playbyplayv2,1611661332,203822|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1629497|1629576|1631055|1643420|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600171,135,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,1,20260712,TOR,NYL,2026,1022600171135,5200,validated,,0,matched,playbyplayv2,1611661332,204335|1627668|1629477|1629546|1629566,complete,playbyplay_inferred,204330|1629497|1631055|1643647|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600171,138,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,194,1,0,20260712,TOR,NYL,2026,1022600171138,5560,validated,,0,matched,playbyplayv2,1611661332,204335|1627668|1629477|1629546|1629566,complete,playbyplay_inferred,204330|1629497|1631055|1643647|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600171,222,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,1,20260712,TOR,NYL,2026,1022600171222,8330,validated,,0,matched,playbyplayv2,1611661332,1627668|1627673|1629477|1629546|1631136,complete,playbyplay_inferred,1627700|1629497|1629576|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600171,230,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,24,1,1,20260712,TOR,NYL,2026,1022600171230,8890,validated,,0,matched,playbyplayv2,1611661332,1627668|1627673|1629477|1629546|1631136,complete,playbyplay_inferred,1627700|1629497|1629576|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600171,264,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,202,129,1,0,20260712,TOR,NYL,2026,1022600171264,10570,validated,,0,matched,playbyplayv2,1611661332,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1627700|1629497|1629576|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600171,284,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,0,20260712,TOR,NYL,2026,1022600171284,11050,validated,,0,matched,playbyplayv2,1611661332,204335|1627668|1627673|1629477|1629566,complete,playbyplay_inferred,1627700|1629497|1629576|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600171,293,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,51,1,1,20260712,TOR,NYL,2026,1022600171293,11320,validated,204335,1,matched,playbyplayv2,1611661332,204335|1627668|1627673|1629477|1629566,complete,playbyplay_inferred,1627700|1629497|1629576|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600171,304,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20260712,TOR,NYL,2026,1022600171304,12000,validated,,0,matched,playbyplayv2,1611661332,204335|1627668|1627673|1629477|1629566,complete,playbyplay_inferred,1627700|1629497|1629576|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600171,361,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20260712,TOR,NYL,2026,1022600171361,14330,validated,1627668,1,matched,playbyplayv2,1611661332,1627668|1627673|1629477|1629546|1629566,complete,playbyplay_inferred,204330|1627700|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600171,476,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,20260712,TOR,NYL,2026,1022600171476,18070,validated,,0,matched,playbyplayv2,1611661332,1627673|1629477|1630384|1630993|1631136,complete,playbyplay_inferred,204330|1627700|1628915|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600171,501,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20260712,TOR,NYL,2026,1022600171501,19010,validated,,0,matched,playbyplayv2,1611661332,1627673|1629477|1630384|1630993|1631136,complete,playbyplay_inferred,204330|1627700|1629497|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600171,521,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20260712,TOR,NYL,2026,1022600171521,19630,validated,,0,matched,playbyplayv2,1611661332,1627673|1629477|1630384|1630993|1631136,complete,playbyplay_inferred,1627700|1629497|1629576|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600171,532,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20260712,TOR,NYL,2026,1022600171532,19970,validated,,0,matched,playbyplayv2,1611661332,1627668|1627673|1629477|1630993|1631136,complete,playbyplay_inferred,1627700|1629497|1629576|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600171,545,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20260712,TOR,NYL,2026,1022600171545,20660,validated,,0,matched,playbyplayv2,1611661332,1627668|1627673|1629477|1630993|1631136,complete,playbyplay_inferred,204330|1627700|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600171,587,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20260712,TOR,NYL,2026,1022600171587,22320,validated,,0,matched,playbyplayv2,1611661332,1627668|1627673|1629477|1630993|1631136,complete,playbyplay_inferred,204330|1627700|1629497|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600171,626,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,259,1,0,20260712,TOR,NYL,2026,1022600171626,23600,validated,,0,matched,playbyplayv2,1611661332,1627668|1627673|1629477|1630993|1631136,complete,playbyplay_inferred,1627700|1629497|1629576|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600183,10,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,196,1,0,20260720,DAL,NYL,2026,102260018310,210,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,39,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20260720,DAL,NYL,2026,102260018339,1680,validated,1631136,1,matched,playbyplayv2,1611661321,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,71,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,133,1,0,20260720,DAL,NYL,2026,102260018371,3400,validated,,0,matched,playbyplayv2,1611661321,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,79,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,0,20260720,DAL,NYL,2026,102260018379,4000,validated,,0,matched,playbyplayv2,1611661321,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,85,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,0,20260720,DAL,NYL,2026,102260018385,4330,validated,,0,matched,playbyplayv2,1611661321,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,200,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,1,20260720,DAL,NYL,2026,1022600183200,8940,validated,1627668,1,matched,playbyplayv2,1611661321,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred,1629481|1629491|1630134|1630386|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600183,206,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,210,1,0,20260720,DAL,NYL,2026,1022600183206,9170,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred,1629481|1629491|1630134|1630386|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600183,211,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,82,1,0,20260720,DAL,NYL,2026,1022600183211,9240,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred,202252|1629481|1629491|1630134|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022600183,229,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20260720,DAL,NYL,2026,1022600183229,10270,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1629477|1629566|1630469,complete,playbyplay_inferred,202252|1629481|1629491|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,237,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,0,20260720,DAL,NYL,2026,1022600183237,10910,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred,202252|1629481|1629491|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,247,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,77,1,0,20260720,DAL,NYL,2026,1022600183247,11520,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred,202252|1629481|1629491|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,268,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20260720,DAL,NYL,2026,1022600183268,12000,validated,1627668,1,matched,playbyplayv2,1611661321,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred,1629481|1629491|1630134|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,291,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20260720,DAL,NYL,2026,1022600183291,13060,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,293,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20260720,DAL,NYL,2026,1022600183293,13100,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,319,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20260720,DAL,NYL,2026,1022600183319,14490,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,347,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-72,226,1,0,20260720,DAL,NYL,2026,1022600183347,15660,validated,,0,matched,playbyplayv2,1611661321,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,1629481|1629491|1630134|1641652|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,370,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20260720,DAL,NYL,2026,1022600183370,16530,validated,,0,matched,playbyplayv2,1611661321,203822|1627668|1629477|1629566|1630469,complete,playbyplay_inferred,1629574|1630134|1641652|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,374,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20260720,DAL,NYL,2026,1022600183374,16860,validated,,0,matched,playbyplayv2,1611661321,203822|1627668|1629477|1629566|1630469,complete,playbyplay_inferred,1629574|1630134|1641652|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,392,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20260720,DAL,NYL,2026,1022600183392,17520,validated,,0,matched,playbyplayv2,1611661321,203822|1627668|1629477|1629566|1630469,complete,playbyplay_inferred,1629574|1630134|1641652|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,531,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,0,20260720,DAL,NYL,2026,1022600183531,23360,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred,1629481|1629491|1630134|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,589,1629477,Sabrina Ionescu,1611661313,New York Liberty,5,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20260720,DAL,NYL,2026,1022600183589,24370,validated,1627668,1,matched,playbyplayv2,1611661321,,missing_rotation,,1629481|1629491|1629574|1630134|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,599,1629477,Sabrina Ionescu,1611661313,New York Liberty,5,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,161,1,1,20260720,DAL,NYL,2026,1022600183599,24750,validated,1627668,1,matched,playbyplayv2,1611661321,,missing_rotation,,1629481|1629491|1629574|1630134|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,608,1629477,Sabrina Ionescu,1611661313,New York Liberty,5,2,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,70,1,1,20260720,DAL,NYL,2026,1022600183608,25560,validated,,0,matched,playbyplayv2,1611661321,,missing_rotation,,1629481|1629491|1629574|1630134|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,611,1629477,Sabrina Ionescu,1611661313,New York Liberty,5,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,189,1,1,20260720,DAL,NYL,2026,1022600183611,25910,validated,,0,matched,playbyplayv2,1611661321,,missing_rotation,,1629481|1629491|1629574|1630134|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,615,1629477,Sabrina Ionescu,1611661313,New York Liberty,5,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20260720,DAL,NYL,2026,1022600183615,26200,validated,1627668,1,matched,playbyplayv2,1611661321,,missing_rotation,,1629481|1629491|1629574|1630134|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600188,19,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20260718,IND,NYL,2026,102260018819,630,validated,1631136,1,matched,playbyplayv2,1611661325,1627668|1627673|1629477|1629546|1631136,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600188,31,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20260718,IND,NYL,2026,102260018831,1140,validated,,0,matched,playbyplayv2,1611661325,1627668|1627673|1629477|1629546|1631136,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600188,119,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20260718,IND,NYL,2026,1022600188119,5250,validated,,0,matched,playbyplayv2,1611661325,204296|1627668|1629477|1629566|1630993,complete,playbyplay_inferred,1628881|1628909|1629482|1630112|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600188,181,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,274,1,1,20260718,IND,NYL,2026,1022600188181,7460,validated,1630469,1,matched,playbyplayv2,1611661325,1627673|1629477|1629546|1630384|1630469,complete,playbyplay_inferred,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600188,219,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20260718,IND,NYL,2026,1022600188219,8740,validated,,0,matched,playbyplayv2,1611661325,204296|1627668|1629477|1629566|1630469,complete,playbyplay_inferred,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600188,225,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,226,1,0,20260718,IND,NYL,2026,1022600188225,8880,validated,,0,matched,playbyplayv2,1611661325,204296|1627668|1629477|1629566|1630469,complete,playbyplay_inferred,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600188,256,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,228,1,0,20260718,IND,NYL,2026,1022600188256,9720,validated,,0,matched,playbyplayv2,1611661325,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600188,413,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20260718,IND,NYL,2026,1022600188413,15450,validated,1627668,1,matched,playbyplayv2,1611661325,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred,1628899|1628909|1629482|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600188,470,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20260718,IND,NYL,2026,1022600188470,17310,validated,1627668,1,matched,playbyplayv2,1611661325,204296|1627668|1629477|1629566|1630469,complete,playbyplay_inferred,1628899|1628909|1629482|1630112|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600199,32,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20260722,NYL,CHI,2026,102260019932,1690,validated,1627668,1,matched,playbyplayv2,1611661329,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600199,37,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-47,232,1,1,20260722,NYL,CHI,2026,102260019937,1780,validated,1627668,1,matched,playbyplayv2,1611661329,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600199,109,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20260722,NYL,CHI,2026,1022600199109,4980,validated,,0,matched,playbyplayv2,1611661329,203822|1627668|1629477|1629566|1630469,complete,playbyplay_inferred,204322|1627671|1628922|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600199,192,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,80,1,0,20260722,NYL,CHI,2026,1022600199192,7900,validated,,0,matched,playbyplayv2,1611661329,204296|1627673|1629477|1630384|1631136,complete,playbyplay_inferred,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600199,281,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-8,238,1,1,20260722,NYL,CHI,2026,1022600199281,11660,validated,1630469,1,matched,playbyplayv2,1611661329,203822|1627668|1629477|1629566|1630469,complete,playbyplay_inferred,204322|204333|1628922|1642292|1643447,complete,playbyplay_inferred
