GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600258,189,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,13,1,1,20260815,LVA,MIN,2026,1022600258189,9050,validated,,0,matched,playbyplayv2,1611661319,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203833|1628932|1629498|1631019|1642769,complete,playbyplay_inferred
Shot Chart Detail,1022600258,253,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20260815,LVA,MIN,2026,1022600258253,12470,validated,,0,matched,playbyplayv2,1611661319,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600258,431,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20260815,LVA,MIN,2026,1022600258431,19650,validated,1643426,1,matched,playbyplayv2,1611661319,203825|203827|1628269|1629483|1643426,complete,playbyplay_inferred,203833|204319|1629488|1631019|1642769,complete,playbyplay_inferred
Shot Chart Detail,1022600258,435,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,232,1,1,20260815,LVA,MIN,2026,1022600258435,19920,validated,1643426,1,matched,playbyplayv2,1611661319,203825|203827|1628269|1629483|1643426,complete,playbyplay_inferred,203833|204319|1629488|1631019|1642769,complete,playbyplay_inferred
Shot Chart Detail,1022600268,21,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,151,1,0,20260819,GSV,MIN,2026,102260026821,990,validated,,0,matched,playbyplayv2,1611661331,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600268,73,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20260819,GSV,MIN,2026,102260026873,3660,validated,1627675,1,matched,playbyplayv2,1611661331,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203026|203866|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600268,91,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20260819,GSV,MIN,2026,102260026891,4090,validated,1643426,1,matched,playbyplayv2,1611661331,203825|1628269|1629483|1630471|1643426,complete,playbyplay_inferred,203026|1628931|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600268,154,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,8,10,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,0,20260819,GSV,MIN,2026,1022600268154,7100,validated,,0,matched,playbyplayv2,1611661331,203827|1627675|1629483|1630471|1641657,complete,playbyplay_inferred,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600268,165,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,1,20260819,GSV,MIN,2026,1022600268165,7510,validated,203827,1,matched,playbyplayv2,1611661331,203825|203827|1627675|1629483|1641657,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600268,205,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,75,1,1,20260819,GSV,MIN,2026,1022600268205,9430,validated,,0,matched,playbyplayv2,1611661331,203825|203827|1629483|1641657|1643426,complete,playbyplay_inferred,203026|203866|204329|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600268,250,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,37,1,0,20260819,GSV,MIN,2026,1022600268250,11970,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1628269|1629483|1643426,complete,playbyplay_inferred,203026|204329|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600268,284,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,6,50,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,44,1,0,20260819,GSV,MIN,2026,1022600268284,13900,validated,,0,matched,playbyplayv2,1611661331,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600268,301,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20260819,GSV,MIN,2026,1022600268301,14830,validated,,0,matched,playbyplayv2,1611661331,203825|203827|1627675|1628269|1629483,complete,playbyplay_inferred,203026|203866|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600268,312,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,20260819,GSV,MIN,2026,1022600268312,15230,validated,,0,matched,playbyplayv2,1611661331,203825|203827|1627675|1628269|1629483,complete,playbyplay_inferred,203026|1628508|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600268,347,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,0,20260819,GSV,MIN,2026,1022600268347,16880,validated,,0,matched,playbyplayv2,1611661331,203825|203827|1628269|1629483|1643426,complete,playbyplay_inferred,1628508|1628931|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600268,457,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,1,20260819,GSV,MIN,2026,1022600268457,21340,validated,203827,1,matched,playbyplayv2,1611661331,203825|203827|1627675|1628269|1629483,complete,playbyplay_inferred,203026|1628508|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600282,25,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,7,1,1,20260824,MIN,GSV,2026,102260028225,1320,validated,1643426,1,matched,playbyplayv2,1611661331,203825|203827|1629483|1630471|1643426,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600282,67,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,67,1,0,20260824,MIN,GSV,2026,102260028267,3120,validated,,0,matched,playbyplayv2,1611661331,203825|203827|1629483|1630471|1643426,complete,playbyplay_inferred,203026|1628508|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600282,83,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20260824,MIN,GSV,2026,102260028283,4010,validated,1643426,1,matched,playbyplayv2,1611661331,203825|203827|1629483|1630471|1643426,complete,playbyplay_inferred,203026|1628508|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600282,153,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,127,1,0,20260824,MIN,GSV,2026,1022600282153,7000,validated,,0,matched,playbyplayv2,1611661331,203825|1628269|1629483|1641657|1643426,complete,playbyplay_inferred,1628931|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600282,217,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,3,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20260824,MIN,GSV,2026,1022600282217,9750,validated,,0,matched,playbyplayv2,1611661331,203825|203827|1629483|1630471|1643426,complete,playbyplay_inferred,203026|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600282,256,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,1,20260824,MIN,GSV,2026,1022600282256,11700,validated,203825,1,matched,playbyplayv2,1611661331,203825|203827|1629483|1630471|1643489,complete,playbyplay_inferred,204329|1628508|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600282,284,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20260824,MIN,GSV,2026,1022600282284,12810,validated,,0,matched,playbyplayv2,1611661331,203825|203827|1629483|1630471|1643426,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600282,312,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,6,32,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20260824,MIN,GSV,2026,1022600282312,14080,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1630471|1631064|1643426,complete,playbyplay_inferred,203026|203866|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600282,423,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,166,1,0,20260824,MIN,GSV,2026,1022600282423,18720,validated,,0,matched,playbyplayv2,1611661331,203825|203827|1628269|1629483|1643426,complete,playbyplay_inferred,204329|1628508|1628931|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600282,451,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-173,165,1,1,20260824,MIN,GSV,2026,1022600282451,19850,validated,203825,1,matched,playbyplayv2,1611661331,203825|203827|1628269|1629483|1643426,complete,playbyplay_inferred,204329|1628508|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600297,31,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,8,1,0,20260830,ATL,MIN,2026,102260029731,1370,validated,,0,matched,playbyplayv3,1611661330,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600297,39,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,7,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20260830,ATL,MIN,2026,102260029739,1760,validated,,0,matched,playbyplayv3,1611661330,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600297,53,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20260830,ATL,MIN,2026,102260029753,2130,validated,203827,1,matched_name_resolved,playbyplayv3,1611661330,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,201886|1628277|1628886|1631009|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600297,79,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,1,20260830,ATL,MIN,2026,102260029779,3050,validated,,0,matched,playbyplayv3,1611661330,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,201886|1628277|1628886|1631009|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600297,81,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,255,1,1,20260830,ATL,MIN,2026,102260029781,3250,validated,203827,1,matched_name_resolved,playbyplayv3,1611661330,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,201886|1628277|1628886|1631009|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600297,92,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20260830,ATL,MIN,2026,102260029792,3550,validated,,0,matched,playbyplayv3,1611661330,203825|203827|1627675|1628269|1629483,complete,playbyplay_v3_inferred,201886|1628886|1631009|1631044|1642302,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600297,111,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-5,1,1,20260830,ATL,MIN,2026,1022600297111,4820,validated,203827,1,matched_name_resolved,playbyplayv3,1611661330,203825|203827|1627675|1628269|1629483,complete,playbyplay_v3_inferred,201886|1628886|1631009|1631044|1642302,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600297,168,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,0,20260830,ATL,MIN,2026,1022600297168,6820,validated,,0,matched,playbyplayv3,1611661330,203825|1628269|1629483|1631064|1643426,complete,playbyplay_v3_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600297,232,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20260830,ATL,MIN,2026,1022600297232,8890,validated,,0,matched,playbyplayv3,1611661330,203825|203827|1627675|1628269|1629483,complete,playbyplay_v3_inferred,201886|1628277|1628886|1631009|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600297,235,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,5,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20260830,ATL,MIN,2026,1022600297235,8920,validated,,0,matched,playbyplayv3,1611661330,203825|203827|1627675|1628269|1629483,complete,playbyplay_v3_inferred,201886|1628277|1628886|1631009|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600297,287,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,1,36,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20260830,ATL,MIN,2026,1022600297287,11040,validated,,0,matched,playbyplayv3,1611661330,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600297,330,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20260830,ATL,MIN,2026,1022600297330,12410,validated,,0,matched,playbyplayv3,1611661330,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600297,379,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20260830,ATL,MIN,2026,1022600297379,14820,validated,,0,matched,playbyplayv3,1611661330,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600297,458,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,109,1,0,20260830,ATL,MIN,2026,1022600297458,18180,validated,,0,matched,playbyplayv3,1611661330,203825|1628269|1629483|1630471|1643426,complete,playbyplay_v3_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600297,523,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,1,20260830,ATL,MIN,2026,1022600297523,21760,validated,203825,1,matched_name_resolved,playbyplayv3,1611661330,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600307,43,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,1,20260918,MIN,NYL,2026,102260030743,1900,validated,,0,matched,playbyplayv3,1611661313,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600307,130,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,0,20260918,MIN,NYL,2026,1022600307130,5650,validated,,0,matched,playbyplayv3,1611661313,203827|1629483|1630471|1641657|1643426,complete,playbyplay_v3_inferred,203822|204296|1627668|1629546|1629566,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600307,233,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20260918,MIN,NYL,2026,1022600307233,9460,validated,,0,matched,playbyplayv3,1611661313,203825|1627675|1628269|1629483|1643426,complete,playbyplay_v3_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600307,274,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20260918,MIN,NYL,2026,1022600307274,10790,validated,,0,matched,playbyplayv3,1611661313,203825|1627675|1629483|1641657|1643426,complete,playbyplay_v3_inferred,203822|204296|1627668|1627673|1629477,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600307,310,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,9,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,95,1,1,20260918,MIN,NYL,2026,1022600307310,12450,validated,203825,1,matched_name_resolved,playbyplayv3,1611661313,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600307,318,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,123,1,0,20260918,MIN,NYL,2026,1022600307318,13020,validated,,0,matched,playbyplayv3,1611661313,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600307,424,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20260918,MIN,NYL,2026,1022600307424,16400,validated,1630471,1,matched_name_resolved,playbyplayv3,1611661313,203825|1627675|1628269|1629483|1630471,complete,playbyplay_v3_inferred,204296|1627668|1629477|1629546|1629566,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600307,455,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20260918,MIN,NYL,2026,1022600307455,17720,validated,1628269,1,matched_name_resolved,playbyplayv3,1611661313,203825|1627675|1628269|1629483|1630471,complete,playbyplay_v3_inferred,203822|204296|1627668|1629546|1630142,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600307,584,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20260918,MIN,NYL,2026,1022600307584,21680,validated,1627675,1,matched_name_resolved,playbyplayv3,1611661313,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600307,601,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20260918,MIN,NYL,2026,1022600307601,22720,validated,1643426,1,matched_name_resolved,playbyplayv3,1611661313,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600307,610,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,1,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20260918,MIN,NYL,2026,1022600307610,23140,validated,1643426,1,matched_name_resolved,playbyplayv3,1611661313,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,9,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,103,1,1,20260920,CON,MIN,2026,10226003129,230,validated,1627675,1,matched_name_resolved,playbyplayv3,1611661323,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,1641649|1642290|1642303|1642809|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,12,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,9,12,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20260920,CON,MIN,2026,102260031212,480,validated,203827,1,matched_name_resolved,playbyplayv3,1611661323,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,1641649|1642290|1642303|1642809|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,26,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,7,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,198,1,0,20260920,CON,MIN,2026,102260031226,1450,validated,,0,matched,playbyplayv3,1611661323,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,1641649|1642290|1642303|1642809|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,49,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,61,1,0,20260920,CON,MIN,2026,102260031249,2980,validated,,0,matched,playbyplayv3,1611661323,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,1641649|1642290|1642303|1642809|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,54,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20260920,CON,MIN,2026,102260031254,3010,validated,1643426,1,matched_name_resolved,playbyplayv3,1611661323,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,1641649|1642290|1642303|1643448|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,87,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20260920,CON,MIN,2026,102260031287,3860,validated,203825,1,matched_name_resolved,playbyplayv3,1611661323,203825|1627675|1628269|1629483|1641657,complete,playbyplay_v3_inferred,1642290|1642303|1642817|1643441|1643448,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,195,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20260920,CON,MIN,2026,1022600312195,7870,validated,,0,matched,playbyplayv3,1611661323,1628269|1629483|1630471|1641657|1643426,complete,playbyplay_v3_inferred,1641649|1642290|1642303|1643437|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,215,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,5,36,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20260920,CON,MIN,2026,1022600312215,8640,validated,,0,matched,playbyplayv3,1611661323,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,1641649|1642290|1642303|1643448|1643449,complete,playbyplay_v3_inferred
