GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600163,109,1641648,Aliyah Boston,1611661325,Indiana Fever,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,10,1,0,20260709,PHX,IND,2026,1022600163109,5180,validated,,0,matched,playbyplayv2,1611661317,1628899|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600163,167,1641648,Aliyah Boston,1611661325,Indiana Fever,2,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,15,1,1,20260709,PHX,IND,2026,1022600163167,7060,validated,,0,matched,playbyplayv2,1611661317,1629482|1630112|1631086|1641648|1643433,complete,playbyplay_inferred,204468|1628244|1642777|1643438|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600163,205,1641648,Aliyah Boston,1611661325,Indiana Fever,2,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,76,1,0,20260709,PHX,IND,2026,1022600163205,8910,validated,,0,matched,playbyplayv2,1611661317,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600163,235,1641648,Aliyah Boston,1611661325,Indiana Fever,2,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,0,20260709,PHX,IND,2026,1022600163235,10800,validated,,0,matched,playbyplayv2,1611661317,1628881|1628909|1631086|1641648|1643433,complete,playbyplay_inferred,201886|203826|204468|1627674|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600163,257,1641648,Aliyah Boston,1611661325,Indiana Fever,2,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,0,20260709,PHX,IND,2026,1022600163257,11630,validated,,0,matched,playbyplayv2,1611661317,1628909|1629482|1631086|1641648|1643433,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600163,304,1641648,Aliyah Boston,1611661325,Indiana Fever,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,233,1,0,20260709,PHX,IND,2026,1022600163304,13700,validated,,0,matched,playbyplayv2,1611661317,1628909|1629482|1641648|1642815|1643433,complete,playbyplay_inferred,201886|203826|204468|1627674|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600163,322,1641648,Aliyah Boston,1611661325,Indiana Fever,3,5,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20260709,PHX,IND,2026,1022600163322,14760,validated,1643433,1,matched,playbyplayv2,1611661317,1628909|1629482|1641648|1642815|1643433,complete,playbyplay_inferred,201886|203826|204468|1627674|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600163,331,1641648,Aliyah Boston,1611661325,Indiana Fever,3,4,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20260709,PHX,IND,2026,1022600163331,15220,validated,1642815,1,matched,playbyplayv2,1611661317,1628909|1629482|1641648|1642815|1643433,complete,playbyplay_inferred,201886|203826|204468|1627674|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600163,338,1641648,Aliyah Boston,1611661325,Indiana Fever,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20260709,PHX,IND,2026,1022600163338,15600,validated,1629482,1,matched,playbyplayv2,1611661317,1628909|1629482|1641648|1642815|1643433,complete,playbyplay_inferred,201886|203826|204468|1627674|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600163,442,1641648,Aliyah Boston,1611661325,Indiana Fever,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,191,1,0,20260709,PHX,IND,2026,1022600163442,20450,validated,,0,matched,playbyplayv2,1611661317,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,203826|1627674|1628244|1643438|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600163,489,1641648,Aliyah Boston,1611661325,Indiana Fever,4,2,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20260709,PHX,IND,2026,1022600163489,22520,validated,,0,matched,playbyplayv2,1611661317,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,201886|203826|204468|1627674|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600163,518,1641648,Aliyah Boston,1611661325,Indiana Fever,4,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,51,1,1,20260709,PHX,IND,2026,1022600163518,23660,validated,1628909,1,matched,playbyplayv2,1611661317,1628909|1629482|1630112|1631086|1641648,complete,playbyplay_inferred,201886|203826|204468|1627674|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600174,7,1641648,Aliyah Boston,1611661325,Indiana Fever,1,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20260712,LVA,IND,2026,10226001747,210,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600174,32,1641648,Aliyah Boston,1611661325,Indiana Fever,1,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20260712,LVA,IND,2026,102260017432,1910,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600174,49,1641648,Aliyah Boston,1611661325,Indiana Fever,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,0,20260712,LVA,IND,2026,102260017449,2620,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600174,102,1641648,Aliyah Boston,1611661325,Indiana Fever,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,1,20260712,LVA,IND,2026,1022600174102,5200,validated,1628909,1,matched,playbyplayv2,1611661319,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,203833|204319|1629488|1630389|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600174,151,1641648,Aliyah Boston,1611661325,Indiana Fever,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20260712,LVA,IND,2026,1022600174151,6930,validated,,0,matched,playbyplayv2,1611661319,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,204319|1628932|1629498|1630389|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600174,156,1641648,Aliyah Boston,1611661325,Indiana Fever,2,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,40,1,1,20260712,LVA,IND,2026,1022600174156,7130,validated,,0,matched,playbyplayv2,1611661319,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,204319|1628932|1629498|1630389|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600174,175,1641648,Aliyah Boston,1611661325,Indiana Fever,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,216,1,0,20260712,LVA,IND,2026,1022600174175,8000,validated,,0,matched,playbyplayv2,1611661319,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,203833|204319|1628932|1629498|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600174,187,1641648,Aliyah Boston,1611661325,Indiana Fever,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20260712,LVA,IND,2026,1022600174187,8320,validated,1642286,1,matched,playbyplayv2,1611661319,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600174,191,1641648,Aliyah Boston,1611661325,Indiana Fever,2,5,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20260712,LVA,IND,2026,1022600174191,8700,validated,1642286,1,matched,playbyplayv2,1611661319,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600174,231,1641648,Aliyah Boston,1611661325,Indiana Fever,2,2,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20260712,LVA,IND,2026,1022600174231,10310,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600174,253,1641648,Aliyah Boston,1611661325,Indiana Fever,2,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20260712,LVA,IND,2026,1022600174253,11250,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600174,291,1641648,Aliyah Boston,1611661325,Indiana Fever,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20260712,LVA,IND,2026,1022600174291,13050,validated,1642286,1,matched,playbyplayv2,1611661319,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600174,374,1641648,Aliyah Boston,1611661325,Indiana Fever,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,251,1,0,20260712,LVA,IND,2026,1022600174374,16670,validated,,0,matched,playbyplayv2,1611661319,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,204319|204323|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022600174,432,1641648,Aliyah Boston,1611661325,Indiana Fever,4,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20260712,LVA,IND,2026,1022600174432,18360,validated,,0,matched,playbyplayv2,1611661319,1628881|1629482|1630112|1641648|1642286,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600181,15,1641648,Aliyah Boston,1611661325,Indiana Fever,1,8,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20260715,IND,GSV,2026,102260018115,700,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600181,60,1641648,Aliyah Boston,1611661325,Indiana Fever,1,4,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0,20260715,IND,GSV,2026,102260018160,3200,validated,,0,matched,playbyplayv2,1611661331,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600181,170,1641648,Aliyah Boston,1611661325,Indiana Fever,2,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20260715,IND,GSV,2026,1022600181170,8420,validated,1642286,1,matched,playbyplayv2,1611661331,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,203026|203866|204329|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600181,248,1641648,Aliyah Boston,1611661325,Indiana Fever,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20260715,IND,GSV,2026,1022600181248,12200,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600181,264,1641648,Aliyah Boston,1611661325,Indiana Fever,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20260715,IND,GSV,2026,1022600181264,12920,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600181,280,1641648,Aliyah Boston,1611661325,Indiana Fever,3,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,0,20260715,IND,GSV,2026,1022600181280,13880,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600181,312,1641648,Aliyah Boston,1611661325,Indiana Fever,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,1,20260715,IND,GSV,2026,1022600181312,15280,validated,1642286,1,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204329|1628508|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600181,404,1641648,Aliyah Boston,1611661325,Indiana Fever,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20260715,IND,GSV,2026,1022600181404,18980,validated,1642286,1,matched,playbyplayv2,1611661331,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600181,419,1641648,Aliyah Boston,1611661325,Indiana Fever,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20260715,IND,GSV,2026,1022600181419,19590,validated,1628909,1,matched,playbyplayv2,1611661331,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,203026|203866|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600181,488,1641648,Aliyah Boston,1611661325,Indiana Fever,4,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20260715,IND,GSV,2026,1022600181488,22620,validated,1642286,1,matched,playbyplayv2,1611661331,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred,203026|203866|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600181,492,1641648,Aliyah Boston,1611661325,Indiana Fever,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,163,1,0,20260715,IND,GSV,2026,1022600181492,22890,validated,,0,matched,playbyplayv2,1611661331,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred,203026|203866|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600188,35,1641648,Aliyah Boston,1611661325,Indiana Fever,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20260718,IND,NYL,2026,102260018835,1280,validated,,0,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600188,43,1641648,Aliyah Boston,1611661325,Indiana Fever,1,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20260718,IND,NYL,2026,102260018843,1860,validated,,0,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600188,174,1641648,Aliyah Boston,1611661325,Indiana Fever,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-9,1,1,20260718,IND,NYL,2026,1022600188174,7030,validated,1642286,1,matched,playbyplayv2,1611661313,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,1627673|1629477|1629546|1630384|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600188,259,1641648,Aliyah Boston,1611661325,Indiana Fever,2,3,17,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20260718,IND,NYL,2026,1022600188259,10030,validated,,0,matched,playbyplayv2,1611661313,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600188,315,1641648,Aliyah Boston,1611661325,Indiana Fever,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,1,20260718,IND,NYL,2026,1022600188315,11740,validated,1642286,1,matched,playbyplayv2,1611661313,1628881|1630112|1631086|1641648|1642286,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600188,330,1641648,Aliyah Boston,1611661325,Indiana Fever,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20260718,IND,NYL,2026,1022600188330,12320,validated,,0,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600188,355,1641648,Aliyah Boston,1611661325,Indiana Fever,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,23,1,0,20260718,IND,NYL,2026,1022600188355,13400,validated,,0,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600188,381,1641648,Aliyah Boston,1611661325,Indiana Fever,3,6,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20260718,IND,NYL,2026,1022600188381,14360,validated,,0,matched,playbyplayv2,1611661313,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600188,383,1641648,Aliyah Boston,1611661325,Indiana Fever,3,6,1,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20260718,IND,NYL,2026,1022600188383,14390,validated,,0,matched,playbyplayv2,1611661313,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600188,566,1641648,Aliyah Boston,1611661325,Indiana Fever,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20260718,IND,NYL,2026,1022600188566,20930,validated,1642286,1,matched,playbyplayv2,1611661313,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629477|1630993|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600188,577,1641648,Aliyah Boston,1611661325,Indiana Fever,4,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,1,20260718,IND,NYL,2026,1022600188577,21470,validated,1642286,1,matched,playbyplayv2,1611661313,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629477|1630993|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600201,26,1641648,Aliyah Boston,1611661325,Indiana Fever,1,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,49,1,0,20260722,IND,CON,2026,102260020126,1110,validated,,0,matched,playbyplayv2,1611661323,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600201,59,1641648,Aliyah Boston,1611661325,Indiana Fever,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20260722,IND,CON,2026,102260020159,2680,validated,1642286,1,matched,playbyplayv2,1611661323,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1631135|1642303|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600201,79,1641648,Aliyah Boston,1611661325,Indiana Fever,1,4,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20260722,IND,CON,2026,102260020179,3310,validated,1642286,1,matched,playbyplayv2,1611661323,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1629568|1631135|1642809|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600201,87,1641648,Aliyah Boston,1611661325,Indiana Fever,1,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20260722,IND,CON,2026,102260020187,3590,validated,1628909,1,matched,playbyplayv2,1611661323,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1629568|1642809|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600201,158,1641648,Aliyah Boston,1611661325,Indiana Fever,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20260722,IND,CON,2026,1022600201158,6450,validated,1642286,1,matched,playbyplayv2,1611661323,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600201,177,1641648,Aliyah Boston,1611661325,Indiana Fever,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,126,1,0,20260722,IND,CON,2026,1022600201177,7270,validated,,0,matched,playbyplayv2,1611661323,1630112|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1631135|1642303|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600201,199,1641648,Aliyah Boston,1611661325,Indiana Fever,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,47,1,0,20260722,IND,CON,2026,1022600201199,8180,validated,,0,matched,playbyplayv2,1611661323,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1631135|1642303|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600201,202,1641648,Aliyah Boston,1611661325,Indiana Fever,2,6,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20260722,IND,CON,2026,1022600201202,8220,validated,,0,matched,playbyplayv2,1611661323,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1631135|1642303|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600201,215,1641648,Aliyah Boston,1611661325,Indiana Fever,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20260722,IND,CON,2026,1022600201215,8880,validated,1642286,1,matched,playbyplayv2,1611661323,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1631135|1642303|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600201,238,1641648,Aliyah Boston,1611661325,Indiana Fever,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,22,1,1,20260722,IND,CON,2026,1022600201238,9550,validated,1642286,1,matched,playbyplayv2,1611661323,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1629568|1641649|1642809|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600201,307,1641648,Aliyah Boston,1611661325,Indiana Fever,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,21,1,1,20260722,IND,CON,2026,1022600201307,12160,validated,1631086,1,matched,playbyplayv2,1611661323,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600201,326,1641648,Aliyah Boston,1611661325,Indiana Fever,3,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20260722,IND,CON,2026,1022600201326,12980,validated,1642286,1,matched,playbyplayv2,1611661323,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600201,340,1641648,Aliyah Boston,1611661325,Indiana Fever,3,7,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20260722,IND,CON,2026,1022600201340,13330,validated,1642286,1,matched,playbyplayv2,1611661323,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1631135|1641649|1642800|1642809|1643449,complete,playbyplay_inferred
