GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600188,368,1631086,Lexie Hull,1611661325,Indiana Fever,3,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20260718,IND,NYL,2026,1022600188368,14020,validated,,0,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600188,547,1631086,Lexie Hull,1611661325,Indiana Fever,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-4,1,1,20260718,IND,NYL,2026,1022600188547,19870,validated,1641648,1,matched,playbyplayv2,1611661313,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1627668|1627673|1629477|1630993|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600201,179,1631086,Lexie Hull,1611661325,Indiana Fever,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20260722,IND,CON,2026,1022600201179,7320,validated,,0,matched,playbyplayv2,1611661323,1630112|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1631135|1642303|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600201,271,1631086,Lexie Hull,1611661325,Indiana Fever,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,58,1,1,20260722,IND,CON,2026,1022600201271,11180,validated,1628899,1,matched,playbyplayv2,1611661323,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred,1629568|1641649|1643429|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600201,275,1631086,Lexie Hull,1611661325,Indiana Fever,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,66,1,1,20260722,IND,CON,2026,1022600201275,11450,validated,,0,matched,playbyplayv2,1611661323,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred,1629568|1641649|1643429|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600201,397,1631086,Lexie Hull,1611661325,Indiana Fever,3,4,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20260722,IND,CON,2026,1022600201397,15480,validated,1642286,1,matched,playbyplayv2,1611661323,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1629568|1641649|1642809|1643441|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600205,230,1631086,Lexie Hull,1611661325,Indiana Fever,2,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,206,1,0,20260728,SEA,IND,2026,1022600205230,9190,validated,,0,matched,playbyplayv2,1611661328,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,1629567|1631141|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600205,244,1631086,Lexie Hull,1611661325,Indiana Fever,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,238,1,0,20260728,SEA,IND,2026,1022600205244,10060,validated,,0,matched,playbyplayv2,1611661328,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,1629567|1631141|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600205,333,1631086,Lexie Hull,1611661325,Indiana Fever,3,7,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,0,20260728,SEA,IND,2026,1022600205333,13310,validated,,0,matched,playbyplayv2,1611661328,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,1629567|1631141|1641651|1641660|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600205,509,1631086,Lexie Hull,1611661325,Indiana Fever,4,5,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20260728,SEA,IND,2026,1022600205509,20660,validated,,0,matched,playbyplayv2,1611661328,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred,203828|1629567|1631141|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600215,18,1631086,Lexie Hull,1611661325,Indiana Fever,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,1,20260731,PDX,IND,2026,102260021518,820,validated,1641648,1,matched,playbyplayv2,1611661327,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600215,171,1631086,Lexie Hull,1611661325,Indiana Fever,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,217,1,0,20260731,PDX,IND,2026,1022600215171,6800,validated,,0,matched,playbyplayv2,1611661327,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600215,340,1631086,Lexie Hull,1611661325,Indiana Fever,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,227,34,1,0,20260731,PDX,IND,2026,1022600215340,13030,validated,,0,matched,playbyplayv2,1611661327,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600218,326,1631086,Lexie Hull,1611661325,Indiana Fever,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-136,197,1,1,20260802,MIN,IND,2026,1022600218326,14130,validated,1641648,1,matched,playbyplayv2,1611661324,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203825|1627675|1628269|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600218,342,1631086,Lexie Hull,1611661325,Indiana Fever,3,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20260802,MIN,IND,2026,1022600218342,14850,validated,1641648,1,matched,playbyplayv2,1611661324,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203825|1628269|1630471|1641657|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600230,284,1631086,Lexie Hull,1611661325,Indiana Fever,3,9,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,181,1,0,20260806,IND,LVA,2026,1022600230284,12470,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600237,300,1631086,Lexie Hull,1611661325,Indiana Fever,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20260808,CHI,IND,2026,1022600237300,11420,validated,,0,matched,playbyplayv2,1611661329,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,202664|204322|204333|1628922|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600237,311,1631086,Lexie Hull,1611661325,Indiana Fever,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,88,314,1,0,20260808,CHI,IND,2026,1022600237311,11990,validated,,0,matched,playbyplayv2,1611661329,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,202664|204322|204333|1628922|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600237,321,1631086,Lexie Hull,1611661325,Indiana Fever,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,222,1,0,20260808,CHI,IND,2026,1022600237321,12180,validated,,0,matched,playbyplayv2,1611661329,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600237,391,1631086,Lexie Hull,1611661325,Indiana Fever,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,1,20260808,CHI,IND,2026,1022600237391,15140,validated,1628899,1,matched,playbyplayv2,1611661329,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred,204322|204333|1627671|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600237,530,1631086,Lexie Hull,1611661325,Indiana Fever,4,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0,20260808,CHI,IND,2026,1022600237530,20450,validated,,0,matched,playbyplayv2,1611661329,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,202664|204333|1628922|1642289|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600245,29,1631086,Lexie Hull,1611661325,Indiana Fever,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20260811,IND,NYL,2026,102260024529,1430,validated,1641648,1,matched,playbyplayv2,1611661313,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600245,50,1631086,Lexie Hull,1611661325,Indiana Fever,1,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20260811,IND,NYL,2026,102260024550,2730,validated,,0,matched,playbyplayv2,1611661313,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600254,35,1631086,Lexie Hull,1611661325,Indiana Fever,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,91,1,0,20260814,IND,DAL,2026,102260025435,1960,validated,,0,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,203824|1629481|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600254,54,1631086,Lexie Hull,1611661325,Indiana Fever,1,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20260814,IND,DAL,2026,102260025454,2940,validated,,0,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,203824|1629481|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600261,11,1631086,Lexie Hull,1611661325,Indiana Fever,1,8,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20260816,ATL,IND,2026,102260026111,640,validated,,0,matched,playbyplayv2,1611661330,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022600261,31,1631086,Lexie Hull,1611661325,Indiana Fever,1,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,28,1,0,20260816,ATL,IND,2026,102260026131,1560,validated,,0,matched,playbyplayv2,1611661330,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022600261,66,1631086,Lexie Hull,1611661325,Indiana Fever,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20260816,ATL,IND,2026,102260026166,3370,validated,,0,matched,playbyplayv2,1611661330,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1642291|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600264,21,1631086,Lexie Hull,1611661325,Indiana Fever,1,8,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20260818,TOR,IND,2026,102260026421,670,validated,1628909,1,matched,playbyplayv2,1611661332,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,204330|1628279|1629497|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600264,64,1631086,Lexie Hull,1611661325,Indiana Fever,1,6,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,54,1,1,20260818,TOR,IND,2026,102260026464,2330,validated,1642286,1,matched,playbyplayv2,1611661332,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,204330|1629497|1642800|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600264,278,1631086,Lexie Hull,1611661325,Indiana Fever,2,2,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20260818,TOR,IND,2026,1022600264278,10240,validated,,0,matched,playbyplayv2,1611661332,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,1627701|1628279|1642800|1643445|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600264,335,1631086,Lexie Hull,1611661325,Indiana Fever,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20260818,TOR,IND,2026,1022600264335,12730,validated,,0,matched,playbyplayv2,1611661332,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,204330|1628279|1629497|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600264,377,1631086,Lexie Hull,1611661325,Indiana Fever,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,208,101,1,0,20260818,TOR,IND,2026,1022600264377,14180,validated,,0,matched,playbyplayv2,1611661332,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1627701|1628915|1629497|1642800|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600264,549,1631086,Lexie Hull,1611661325,Indiana Fever,4,4,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20260818,TOR,IND,2026,1022600264549,21230,validated,,0,matched,playbyplayv2,1611661332,1628881|1629482|1631086|1642286|1642815,complete,playbyplay_inferred,204330|1628279|1628915|1642800|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600269,36,1631086,Lexie Hull,1611661325,Indiana Fever,1,7,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,4,1,1,20260820,DAL,IND,2026,102260026936,1680,validated,1642286,1,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600269,356,1631086,Lexie Hull,1611661325,Indiana Fever,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20260820,DAL,IND,2026,1022600269356,14830,validated,,0,matched,playbyplayv2,1611661321,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,1629481|1629491|1630386|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600269,358,1631086,Lexie Hull,1611661325,Indiana Fever,3,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20260820,DAL,IND,2026,1022600269358,14880,validated,1628881,1,matched,playbyplayv2,1611661321,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,1629481|1629491|1630386|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600269,362,1631086,Lexie Hull,1611661325,Indiana Fever,3,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20260820,DAL,IND,2026,1022600269362,15050,validated,,0,matched,playbyplayv2,1611661321,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,1629481|1629491|1630386|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600269,367,1631086,Lexie Hull,1611661325,Indiana Fever,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,31,1,1,20260820,DAL,IND,2026,1022600269367,15280,validated,1628909,1,matched,playbyplayv2,1611661321,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,1629481|1629491|1630386|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600275,376,1631086,Lexie Hull,1611661325,Indiana Fever,3,5,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20260822,NYL,IND,2026,1022600275376,14850,validated,,0,matched,playbyplayv2,1611661313,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600279,42,1631086,Lexie Hull,1611661325,Indiana Fever,1,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,99,1,1,20260823,CHI,IND,2026,102260027942,1620,validated,1628909,1,matched,playbyplayv2,1611661329,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600279,77,1631086,Lexie Hull,1611661325,Indiana Fever,1,4,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,1,20260823,CHI,IND,2026,102260027977,3260,validated,1628909,1,matched,playbyplayv2,1611661329,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,202664|204322|204333|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600279,85,1631086,Lexie Hull,1611661325,Indiana Fever,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,66,1,0,20260823,CHI,IND,2026,102260027985,3730,validated,,0,matched,playbyplayv2,1611661329,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,202664|204322|204333|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600279,293,1631086,Lexie Hull,1611661325,Indiana Fever,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,0,20260823,CHI,IND,2026,1022600279293,11380,validated,,0,matched,playbyplayv2,1611661329,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,204322|204333|1628922|1630096|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600279,333,1631086,Lexie Hull,1611661325,Indiana Fever,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,49,1,1,20260823,CHI,IND,2026,1022600279333,12910,validated,1642286,1,matched,playbyplayv2,1611661329,1628909|1628920|1631086|1642286|1642815,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600279,337,1631086,Lexie Hull,1611661325,Indiana Fever,3,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20260823,CHI,IND,2026,1022600279337,13200,validated,1628920,1,matched,playbyplayv2,1611661329,1628909|1628920|1631086|1642286|1642815,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600279,511,1631086,Lexie Hull,1611661325,Indiana Fever,4,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20260823,CHI,IND,2026,1022600279511,21230,validated,1628899,1,matched,playbyplayv2,1611661329,1628899|1628909|1628920|1631086|1642286,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600279,566,1631086,Lexie Hull,1611661325,Indiana Fever,4,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260823,CHI,IND,2026,1022600279566,23260,validated,,0,matched,playbyplayv2,1611661329,1628909|1628920|1631086|1642286|1642815,complete,playbyplay_inferred,1627671|1628922|1642289|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600292,27,1631086,Lexie Hull,1611661325,Indiana Fever,1,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20260828,IND,CON,2026,102260029227,1260,validated,,0,matched,playbyplayv2,1611661323,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1641649|1642290|1642809|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600292,55,1631086,Lexie Hull,1611661325,Indiana Fever,1,6,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20260828,IND,CON,2026,102260029255,2350,validated,,0,matched,playbyplayv2,1611661323,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1641649|1642290|1642809|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600292,351,1631086,Lexie Hull,1611661325,Indiana Fever,3,8,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,102,1,0,20260828,IND,CON,2026,1022600292351,12650,validated,,0,matched,playbyplayv2,1611661323,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1641649|1642290|1642809|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600292,381,1631086,Lexie Hull,1611661325,Indiana Fever,3,5,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20260828,IND,CON,2026,1022600292381,14720,validated,,0,matched,playbyplayv2,1611661323,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1641649|1642290|1642809|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600292,398,1631086,Lexie Hull,1611661325,Indiana Fever,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,1,20260828,IND,CON,2026,1022600292398,15360,validated,1628909,1,matched,playbyplayv2,1611661323,1628909|1628920|1631086|1641648|1642286,complete,playbyplay_inferred,1641649|1642290|1642809|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600292,533,1631086,Lexie Hull,1611661325,Indiana Fever,4,5,10,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20260828,IND,CON,2026,1022600292533,20900,validated,,0,matched,playbyplayv2,1611661323,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1642809|1642817|1643429|1643441|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600306,27,1631086,Lexie Hull,1611661325,Indiana Fever,1,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,136,1,1,20260918,TOR,IND,2026,102260030627,1130,validated,1641648,1,matched_name_resolved,playbyplayv3,1611661332,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_v3_inferred,204330|1627700|1627701|1643420|1643445,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600306,186,1631086,Lexie Hull,1611661325,Indiana Fever,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,66,1,1,20260918,TOR,IND,2026,1022600306186,6890,validated,1641648,1,matched_name_resolved,playbyplayv3,1611661332,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_v3_inferred,204330|1627700|1627701|1643420|1643445,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600306,321,1631086,Lexie Hull,1611661325,Indiana Fever,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,130,1,0,20260918,TOR,IND,2026,1022600306321,12380,validated,,0,matched,playbyplayv3,1611661332,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_v3_inferred,204330|1627700|1627701|1643420|1643445,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600306,347,1631086,Lexie Hull,1611661325,Indiana Fever,3,7,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,97,1,0,20260918,TOR,IND,2026,1022600306347,13430,validated,,0,matched,playbyplayv3,1611661332,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_v3_inferred,204330|1627700|1627701|1643420|1643445,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600306,365,1631086,Lexie Hull,1611661325,Indiana Fever,3,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20260918,TOR,IND,2026,1022600306365,14390,validated,,0,matched,playbyplayv3,1611661332,1628909|1628920|1631086|1641648|1642286,complete,playbyplay_v3_inferred,204330|1627700|1627701|1643420|1643445,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600314,10,1631086,Lexie Hull,1611661325,Indiana Fever,1,9,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,0,20260920,IND,WAS,2026,102260031410,470,validated,,0,matched,playbyplayv3,1611661322,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_v3_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600314,481,1631086,Lexie Hull,1611661325,Indiana Fever,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,0,20260920,IND,WAS,2026,1022600314481,19000,validated,,0,matched,playbyplayv3,1611661322,1628899|1631086|1641648|1642286|1643433,complete,playbyplay_v3_inferred,204335|1631022|1642781|1642785|1643427,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600314,489,1631086,Lexie Hull,1611661325,Indiana Fever,4,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20260920,IND,WAS,2026,1022600314489,19590,validated,,0,matched,playbyplayv3,1611661322,1628899|1631086|1641648|1642286|1643433,complete,playbyplay_v3_inferred,204335|1631022|1642781|1642785|1643427,complete,playbyplay_v3_inferred
