GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600123,362,1642321,Sydney Taylor,1611661329,Chicago Sky,3,9,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20260622,CON,CHI,2026,1022600123362,12550,validated,,0,matched,playbyplayv2,1611661323,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,370,1642321,Sydney Taylor,1611661329,Chicago Sky,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20260622,CON,CHI,2026,1022600123370,13090,validated,1628922,1,matched,playbyplayv2,1611661323,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,380,1642321,Sydney Taylor,1611661329,Chicago Sky,3,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0,20260622,CON,CHI,2026,1022600123380,13650,validated,,0,matched,playbyplayv2,1611661323,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,458,1642321,Sydney Taylor,1611661329,Chicago Sky,3,2,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20260622,CON,CHI,2026,1022600123458,16250,validated,,0,matched,playbyplayv2,1611661323,204322|204333|1642292|1642321|1642818,complete,playbyplay_inferred,203398|1629568|1642290|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,652,1642321,Sydney Taylor,1611661329,Chicago Sky,4,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,0,20260622,CON,CHI,2026,1022600123652,23220,validated,,0,matched,playbyplayv2,1611661323,1627671|1642292|1642321|1642818|1643458,complete,playbyplay_inferred,1629568|1643429|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600130,32,1642321,Sydney Taylor,1611661329,Chicago Sky,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,167,1,0,20260624,CHI,PDX,2026,102260013032,1180,validated,,0,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600130,34,1642321,Sydney Taylor,1611661329,Chicago Sky,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20260624,CHI,PDX,2026,102260013034,1260,validated,1628922,1,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600130,38,1642321,Sydney Taylor,1611661329,Chicago Sky,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,120,1,1,20260624,CHI,PDX,2026,102260013038,1490,validated,1642289,1,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600130,45,1642321,Sydney Taylor,1611661329,Chicago Sky,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,242,1,0,20260624,CHI,PDX,2026,102260013045,1710,validated,,0,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600130,66,1642321,Sydney Taylor,1611661329,Chicago Sky,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20260624,CHI,PDX,2026,102260013066,2490,validated,203400,1,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629484|1629524|1642296|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600130,205,1642321,Sydney Taylor,1611661329,Chicago Sky,2,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20260624,CHI,PDX,2026,1022600130205,6530,validated,203400,1,matched,playbyplayv2,1611661327,203400|1627671|1628922|1642289|1642321,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600130,366,1642321,Sydney Taylor,1611661329,Chicago Sky,3,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,0,20260624,CHI,PDX,2026,1022600130366,13730,validated,,0,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600130,592,1642321,Sydney Taylor,1611661329,Chicago Sky,4,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20260624,CHI,PDX,2026,1022600130592,20880,validated,1628922,1,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1628317|1629484|1629524|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600136,23,1642321,Sydney Taylor,1611661329,Chicago Sky,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20260626,CHI,PDX,2026,102260013623,1000,validated,,0,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600136,28,1642321,Sydney Taylor,1611661329,Chicago Sky,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-108,213,1,1,20260626,CHI,PDX,2026,102260013628,1260,validated,203400,1,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600136,312,1642321,Sydney Taylor,1611661329,Chicago Sky,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,173,156,1,1,20260626,CHI,PDX,2026,1022600136312,10950,validated,1643447,1,matched,playbyplayv2,1611661327,204333|1642289|1642292|1642321|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600136,346,1642321,Sydney Taylor,1611661329,Chicago Sky,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20260626,CHI,PDX,2026,1022600136346,12220,validated,1628922,1,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600136,373,1642321,Sydney Taylor,1611661329,Chicago Sky,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,240,1,0,20260626,CHI,PDX,2026,1022600136373,14060,validated,,0,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600136,382,1642321,Sydney Taylor,1611661329,Chicago Sky,3,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20260626,CHI,PDX,2026,1022600136382,14330,validated,1628922,1,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629484|1629524|1642296|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600136,549,1642321,Sydney Taylor,1611661329,Chicago Sky,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,75,1,1,20260626,CHI,PDX,2026,1022600136549,19830,validated,203400,1,matched,playbyplayv2,1611661327,203400|204322|204333|1628922|1642321,complete,playbyplay_inferred,1629484|1629524|1642782|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600136,554,1642321,Sydney Taylor,1611661329,Chicago Sky,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,168,1,1,20260626,CHI,PDX,2026,1022600136554,20050,validated,203400,1,matched,playbyplayv2,1611661327,203400|204322|204333|1628922|1642321,complete,playbyplay_inferred,1629484|1629524|1642782|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600136,575,1642321,Sydney Taylor,1611661329,Chicago Sky,4,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20260626,CHI,PDX,2026,1022600136575,20830,validated,,0,matched,playbyplayv2,1611661327,204322|204333|1628922|1642321|1643447,complete,playbyplay_inferred,1629484|1629524|1642782|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600136,589,1642321,Sydney Taylor,1611661329,Chicago Sky,4,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20260626,CHI,PDX,2026,1022600136589,21280,validated,,0,matched,playbyplayv2,1611661327,204322|204333|1628922|1642321|1643447,complete,playbyplay_inferred,1629484|1642296|1642782|1643494|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600136,592,1642321,Sydney Taylor,1611661329,Chicago Sky,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20260626,CHI,PDX,2026,1022600136592,21350,validated,204333,1,matched,playbyplayv2,1611661327,204322|204333|1628922|1642321|1643447,complete,playbyplay_inferred,1629484|1642296|1642782|1643494|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600143,18,1642321,Sydney Taylor,1611661329,Chicago Sky,1,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,137,1,0,20260628,CHI,LVA,2026,102260014318,760,validated,,0,matched,playbyplayv2,1611661319,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600143,36,1642321,Sydney Taylor,1611661329,Chicago Sky,1,7,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,163,1,0,20260628,CHI,LVA,2026,102260014336,1550,validated,,0,matched,playbyplayv2,1611661319,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600143,54,1642321,Sydney Taylor,1611661329,Chicago Sky,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20260628,CHI,LVA,2026,102260014354,2080,validated,,0,matched,playbyplayv2,1611661319,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600143,64,1642321,Sydney Taylor,1611661329,Chicago Sky,1,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20260628,CHI,LVA,2026,102260014364,2520,validated,1628922,1,matched,playbyplayv2,1611661319,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600143,67,1642321,Sydney Taylor,1611661329,Chicago Sky,1,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20260628,CHI,LVA,2026,102260014367,2770,validated,1628922,1,matched,playbyplayv2,1611661319,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600143,181,1642321,Sydney Taylor,1611661329,Chicago Sky,2,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,190,1,1,20260628,CHI,LVA,2026,1022600143181,7290,validated,,0,matched,playbyplayv2,1611661319,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203833|204319|1629488|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600143,223,1642321,Sydney Taylor,1611661329,Chicago Sky,2,5,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,40,1,1,20260628,CHI,LVA,2026,1022600143223,8860,validated,204333,1,matched,playbyplayv2,1611661319,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203833|1628932|1629498|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600143,265,1642321,Sydney Taylor,1611661329,Chicago Sky,2,2,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-63,223,1,0,20260628,CHI,LVA,2026,1022600143265,10540,validated,,0,matched,playbyplayv2,1611661319,202664|203400|1628922|1642289|1642321,complete,playbyplay_inferred,203833|203855|204319|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600143,371,1642321,Sydney Taylor,1611661329,Chicago Sky,3,5,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,123,1,1,20260628,CHI,LVA,2026,1022600143371,14750,validated,,0,matched,playbyplayv2,1611661319,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600143,475,1642321,Sydney Taylor,1611661329,Chicago Sky,3,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20260628,CHI,LVA,2026,1022600143475,17970,validated,,0,matched,playbyplayv2,1611661319,202664|204322|204333|1642292|1642321,complete,playbyplay_inferred,203833|204319|204323|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600143,508,1642321,Sydney Taylor,1611661329,Chicago Sky,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,170,1,1,20260628,CHI,LVA,2026,1022600143508,19210,validated,204333,1,matched,playbyplayv2,1611661319,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203833|203855|204319|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600143,522,1642321,Sydney Taylor,1611661329,Chicago Sky,4,7,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,0,20260628,CHI,LVA,2026,1022600143522,19750,validated,,0,matched,playbyplayv2,1611661319,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203833|203855|204319|1629488|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600143,647,1642321,Sydney Taylor,1611661329,Chicago Sky,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,174,1,0,20260628,CHI,LVA,2026,1022600143647,23720,validated,,0,matched,playbyplayv2,1611661319,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203833|203855|204319|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600149,9,1642321,Sydney Taylor,1611661329,Chicago Sky,1,9,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20260703,LVA,CHI,2026,10226001499,360,validated,,0,matched,playbyplayv2,1611661319,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,24,1642321,Sydney Taylor,1611661329,Chicago Sky,1,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20260703,LVA,CHI,2026,102260014924,1040,validated,,0,matched,playbyplayv2,1611661319,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,44,1642321,Sydney Taylor,1611661329,Chicago Sky,1,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,4,1,0,20260703,LVA,CHI,2026,102260014944,2030,validated,,0,matched,playbyplayv2,1611661319,203400|204322|1628922|1642321|1643447,complete,playbyplay_inferred,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,309,1642321,Sydney Taylor,1611661329,Chicago Sky,3,9,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20260703,LVA,CHI,2026,1022600149309,12410,validated,,0,matched,playbyplayv2,1611661319,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,346,1642321,Sydney Taylor,1611661329,Chicago Sky,3,6,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,86,1,1,20260703,LVA,CHI,2026,1022600149346,14120,validated,203400,1,matched,playbyplayv2,1611661319,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,464,1642321,Sydney Taylor,1611661329,Chicago Sky,4,8,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20260703,LVA,CHI,2026,1022600149464,18930,validated,,0,matched,playbyplayv2,1611661319,203400|204333|1642289|1642292|1642321,complete,playbyplay_inferred,203833|203855|204319|204323|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600149,492,1642321,Sydney Taylor,1611661329,Chicago Sky,4,6,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20260703,LVA,CHI,2026,1022600149492,20090,validated,,0,matched,playbyplayv2,1611661319,203400|204333|1642289|1642292|1642321,complete,playbyplay_inferred,203833|204319|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,522,1642321,Sydney Taylor,1611661329,Chicago Sky,4,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20260703,LVA,CHI,2026,1022600149522,21070,validated,204333,1,matched,playbyplayv2,1611661319,202664|203400|204333|1642289|1642321,complete,playbyplay_inferred,203833|204319|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,530,1642321,Sydney Taylor,1611661329,Chicago Sky,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,28,1,0,20260703,LVA,CHI,2026,1022600149530,21430,validated,,0,matched,playbyplayv2,1611661319,202664|203400|204333|1642289|1642321,complete,playbyplay_inferred,203833|204319|204323|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,602,1642321,Sydney Taylor,1611661329,Chicago Sky,5,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,0,20260703,LVA,CHI,2026,1022600149602,24970,validated,,0,matched,playbyplayv2,1611661319,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1022600158,8,1642321,Sydney Taylor,1611661329,Chicago Sky,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,200,1,0,20260707,PHX,CHI,2026,10226001588,370,validated,,0,matched,playbyplayv2,1611661317,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600158,31,1642321,Sydney Taylor,1611661329,Chicago Sky,1,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20260707,PHX,CHI,2026,102260015831,1920,validated,1628922,1,matched,playbyplayv2,1611661317,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600158,39,1642321,Sydney Taylor,1611661329,Chicago Sky,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,208,1,1,20260707,PHX,CHI,2026,102260015839,2240,validated,1642289,1,matched,playbyplayv2,1611661317,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600158,173,1642321,Sydney Taylor,1611661329,Chicago Sky,2,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,0,20260707,PHX,CHI,2026,1022600158173,6730,validated,,0,matched,playbyplayv2,1611661317,202664|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,201886|1631118|1642768|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600158,336,1642321,Sydney Taylor,1611661329,Chicago Sky,3,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,1,20260707,PHX,CHI,2026,1022600158336,13120,validated,,0,matched,playbyplayv2,1611661317,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600158,342,1642321,Sydney Taylor,1611661329,Chicago Sky,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,1,20260707,PHX,CHI,2026,1022600158342,13480,validated,204333,1,matched,playbyplayv2,1611661317,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600158,352,1642321,Sydney Taylor,1611661329,Chicago Sky,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260707,PHX,CHI,2026,1022600158352,13910,validated,1628922,1,matched,playbyplayv2,1611661317,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600158,372,1642321,Sydney Taylor,1611661329,Chicago Sky,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20260707,PHX,CHI,2026,1022600158372,14800,validated,204333,1,matched,playbyplayv2,1611661317,204322|204333|1642292|1642321|1642786,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600158,518,1642321,Sydney Taylor,1611661329,Chicago Sky,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,149,1,0,20260707,PHX,CHI,2026,1022600158518,19670,validated,,0,matched,playbyplayv2,1611661317,204333|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,201886|203826|1627674|1642768|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600158,532,1642321,Sydney Taylor,1611661329,Chicago Sky,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,192,1,0,20260707,PHX,CHI,2026,1022600158532,20760,validated,,0,matched,playbyplayv2,1611661317,204333|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,201886|203826|1627674|1642768|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600158,551,1642321,Sydney Taylor,1611661329,Chicago Sky,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20260707,PHX,CHI,2026,1022600158551,21470,validated,,0,matched,playbyplayv2,1611661317,204333|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600167,36,1642321,Sydney Taylor,1611661329,Chicago Sky,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0,20260710,LAS,CHI,2026,102260016736,1790,validated,,0,matched,playbyplayv2,1611661320,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600167,174,1642321,Sydney Taylor,1611661329,Chicago Sky,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20260710,LAS,CHI,2026,1022600167174,7120,validated,,0,matched,playbyplayv2,1611661320,204322|1627671|1642321|1642786|1643447,complete,playbyplay_inferred,204324|204365|1628242|1628878|1630148,complete,playbyplay_inferred
Shot Chart Detail,1022600167,180,1642321,Sydney Taylor,1611661329,Chicago Sky,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,0,20260710,LAS,CHI,2026,1022600167180,7500,validated,,0,matched,playbyplayv2,1611661320,204322|1627671|1642321|1642786|1643447,complete,playbyplay_inferred,204324|204365|1628242|1628878|1630148,complete,playbyplay_inferred
Shot Chart Detail,1022600167,232,1642321,Sydney Taylor,1611661329,Chicago Sky,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,135,1,0,20260710,LAS,CHI,2026,1022600167232,9510,validated,,0,matched,playbyplayv2,1611661320,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203014|204365|1628242|1628878|1630996,complete,playbyplay_inferred
