GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600133,374,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20260625,LVA,DAL,2026,1022600133374,15570,validated,,0,matched,playbyplayv2,1611661321,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,202252|1629491|1642784|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600133,544,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20260625,LVA,DAL,2026,1022600133544,22820,validated,,0,matched,playbyplayv2,1611661321,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,202252|1629574|1630134|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600143,13,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20260628,CHI,LVA,2026,102260014313,630,validated,203833,1,matched,playbyplayv2,1611661329,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600143,38,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,7,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,11,1,0,20260628,CHI,LVA,2026,102260014338,1710,validated,,0,matched,playbyplayv2,1611661329,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600143,318,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,9,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20260628,CHI,LVA,2026,1022600143318,12180,validated,,0,matched,playbyplayv2,1611661329,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600143,346,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20260628,CHI,LVA,2026,1022600143346,13610,validated,,0,matched,playbyplayv2,1611661329,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600143,350,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,17,1,0,20260628,CHI,LVA,2026,1022600143350,13800,validated,,0,matched,playbyplayv2,1611661329,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600143,357,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20260628,CHI,LVA,2026,1022600143357,14390,validated,1628932,1,matched,playbyplayv2,1611661329,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600149,7,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20260703,LVA,CHI,2026,10226001497,200,validated,1629498,1,matched,playbyplayv2,1611661329,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600149,12,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,29,1,1,20260703,LVA,CHI,2026,102260014912,470,validated,204319,1,matched,playbyplayv2,1611661329,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600149,55,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,5,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20260703,LVA,CHI,2026,102260014955,2460,validated,204319,1,matched,playbyplayv2,1611661329,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred,202664|203400|204322|204333|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022600149,210,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,5,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20260703,LVA,CHI,2026,1022600149210,8910,validated,203833,1,matched,playbyplayv2,1611661329,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600149,242,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20260703,LVA,CHI,2026,1022600149242,10180,validated,,0,matched,playbyplayv2,1611661329,203833|204323|1629498|1630150|1631019,complete,playbyplay_inferred,204322|204333|1642292|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600149,265,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20260703,LVA,CHI,2026,1022600149265,11320,validated,204319,1,matched,playbyplayv2,1611661329,203833|204319|204323|1629498|1631019,complete,playbyplay_inferred,204322|204333|1642292|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600149,327,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,7,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,1,20260703,LVA,CHI,2026,1022600149327,13240,validated,,0,matched,playbyplayv2,1611661329,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600149,340,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20260703,LVA,CHI,2026,1022600149340,13790,validated,1629498,1,matched,playbyplayv2,1611661329,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600149,384,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,4,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20260703,LVA,CHI,2026,1022600149384,15180,validated,,0,matched,playbyplayv2,1611661329,203833|204323|1629498|1630150|1631019,complete,playbyplay_inferred,202664|203400|204322|204333|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022600149,489,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,6,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20260703,LVA,CHI,2026,1022600149489,20020,validated,,0,matched,playbyplayv2,1611661329,203833|204319|1629498|1631006|1631019,complete,playbyplay_inferred,203400|204333|1642289|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600149,494,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20260703,LVA,CHI,2026,1022600149494,20250,validated,1629498,1,matched,playbyplayv2,1611661329,203833|204319|1629498|1631006|1631019,complete,playbyplay_inferred,203400|204333|1642289|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600149,532,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,0,20260703,LVA,CHI,2026,1022600149532,21590,validated,,0,matched,playbyplayv2,1611661329,203833|204319|204323|1629498|1631019,complete,playbyplay_inferred,202664|203400|204333|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600149,604,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,5,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20260703,LVA,CHI,2026,1022600149604,25140,validated,203833,1,matched,playbyplayv2,1611661329,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1022600149,615,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,5,1,14,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20260703,LVA,CHI,2026,1022600149615,26260,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1022600153,172,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,7,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,45,1,1,20260705,LVA,IND,2026,1022600153172,7450,validated,203833,1,matched,playbyplayv2,1611661325,203833|203855|204319|1631006|1631019,complete,playbyplay_inferred,1629482|1630112|1641648|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600153,186,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20260705,LVA,IND,2026,1022600153186,7900,validated,,0,matched,playbyplayv2,1611661325,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600153,238,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,176,1,0,20260705,LVA,IND,2026,1022600153238,10250,validated,,0,matched,playbyplayv2,1611661325,204319|1629488|1629498|1630150|1631019,complete,playbyplay_inferred,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600153,255,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,146,1,0,20260705,LVA,IND,2026,1022600153255,10890,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1629488|1629498|1631019,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600153,299,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,0,20260705,LVA,IND,2026,1022600153299,12590,validated,,0,matched,playbyplayv2,1611661325,203833|204319|204323|1629498|1631019,complete,playbyplay_inferred,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600153,340,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20260705,LVA,IND,2026,1022600153340,14370,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1629488|1629498|1631019,complete,playbyplay_inferred,1628881|1628909|1629482|1630112|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600153,439,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20260705,LVA,IND,2026,1022600153439,19070,validated,1629498,1,matched,playbyplayv2,1611661325,203833|204319|1629488|1629498|1631019,complete,playbyplay_inferred,1628899|1629482|1630112|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600153,464,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,6,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,1,20260705,LVA,IND,2026,1022600153464,19870,validated,1629498,1,matched,playbyplayv2,1611661325,203833|204319|1629488|1629498|1631019,complete,playbyplay_inferred,1628881|1628899|1628909|1630112|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022600164,52,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,5,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20260709,PDX,LVA,2026,102260016452,2560,validated,,0,matched,playbyplayv2,1611661327,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1629484|1629524|1642296|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600164,170,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,8,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,1,20260709,PDX,LVA,2026,1022600164170,6710,validated,203833,1,matched,playbyplayv2,1611661327,203833|203855|204319|1628932|1631019,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600164,259,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20260709,PDX,LVA,2026,1022600164259,10280,validated,1629498,1,matched,playbyplayv2,1611661327,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1629484|1629524|1642782|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600164,285,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,0,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20260709,PDX,LVA,2026,1022600164285,11770,validated,,0,matched,playbyplayv2,1611661327,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600164,315,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,7,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,54,1,0,20260709,PDX,LVA,2026,1022600164315,13270,validated,,0,matched,playbyplayv2,1611661327,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600164,327,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,6,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20260709,PDX,LVA,2026,1022600164327,14020,validated,,0,matched,playbyplayv2,1611661327,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600164,344,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20260709,PDX,LVA,2026,1022600164344,14500,validated,1628932,1,matched,playbyplayv2,1611661327,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1629484|1629524|1642296|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600164,453,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0,20260709,PDX,LVA,2026,1022600164453,19210,validated,,0,matched,playbyplayv2,1611661327,203833|204319|1629488|1631006|1631019,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600164,468,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,7,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20260709,PDX,LVA,2026,1022600164468,19530,validated,1629498,1,matched,playbyplayv2,1611661327,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1628317|1629484|1629524|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600164,478,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,7,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,1,20260709,PDX,LVA,2026,1022600164478,19790,validated,1629498,1,matched,playbyplayv2,1611661327,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1628317|1629484|1629524|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600164,509,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,0,20260709,PDX,LVA,2026,1022600164509,21200,validated,,0,matched,playbyplayv2,1611661327,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1631083|1642296|1642782|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600164,527,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,1,20260709,PDX,LVA,2026,1022600164527,21700,validated,1628932,1,matched,playbyplayv2,1611661327,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1629484|1629524|1631083|1642782|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600169,17,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20260711,LVA,PHX,2026,102260016917,1020,validated,203833,1,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|204468|1627674|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600169,136,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,44,1,1,20260711,LVA,PHX,2026,1022600169136,6200,validated,203833,1,matched,playbyplayv2,1611661317,203833|203855|204319|1629488|1631019,complete,playbyplay_inferred,204468|1627674|1628244|1643438|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600169,147,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20260711,LVA,PHX,2026,1022600169147,6810,validated,203833,1,matched,playbyplayv2,1611661317,203833|203855|204319|1629488|1631019,complete,playbyplay_inferred,204468|1627674|1628244|1643438|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600169,175,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,0,20260711,LVA,PHX,2026,1022600169175,7860,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203826|204468|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600169,319,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,4,1,1,20260711,LVA,PHX,2026,1022600169319,13450,validated,1628932,1,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|204468|1627674|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600169,354,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,1,20260711,LVA,PHX,2026,1022600169354,15180,validated,203833,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600169,372,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,56,1,1,20260711,LVA,PHX,2026,1022600169372,16330,validated,203833,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1631006|1631019,complete,playbyplay_inferred,201886|203826|1627674|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600174,45,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20260712,LVA,IND,2026,102260017445,2400,validated,1629498,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600174,189,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20260712,LVA,IND,2026,1022600174189,8460,validated,203833,1,matched,playbyplayv2,1611661325,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600174,211,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,3,56,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20260712,LVA,IND,2026,1022600174211,9640,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600174,254,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20260712,LVA,IND,2026,1022600174254,11360,validated,1628932,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600174,319,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,5,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,25,1,1,20260712,LVA,IND,2026,1022600174319,14530,validated,,0,matched,playbyplayv2,1611661325,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600174,390,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,60,1,0,20260712,LVA,IND,2026,1022600174390,17350,validated,,0,matched,playbyplayv2,1611661325,204319|1629498|1630389|1631019|1643495,complete,playbyplay_inferred,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600174,430,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20260712,LVA,IND,2026,1022600174430,18210,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1628881|1629482|1630112|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600194,122,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,1,20260720,TOR,LVA,2026,1022600194122,5560,validated,1629498,1,matched,playbyplayv2,1611661332,204319|1629488|1629498|1630389|1631019,complete,playbyplay_inferred,203405|1627700|1627701|1628915|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600194,138,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,1,20260720,TOR,LVA,2026,1022600194138,6180,validated,1630389,1,matched,playbyplayv2,1611661332,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,203405|1627700|1627701|1628915|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600194,212,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,3,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20260720,TOR,LVA,2026,1022600194212,9720,validated,,0,matched,playbyplayv2,1611661332,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,204330|1628915|1629497|1643420|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600194,231,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,2,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,70,1,1,20260720,TOR,LVA,2026,1022600194231,10730,validated,1629498,1,matched,playbyplayv2,1611661332,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,204330|1628915|1629497|1643420|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600194,239,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,1,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20260720,TOR,LVA,2026,1022600194239,11260,validated,203833,1,matched,playbyplayv2,1611661332,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,204330|1628915|1629497|1643420|1643647,complete,playbyplay_inferred
