GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600108,493,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,0,20260617,CHI,NYL,2026,1022600108493,20130,validated,,0,matched,playbyplayv2,1611661313,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600108,519,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20260617,CHI,NYL,2026,1022600108519,20710,validated,1643447,1,matched,playbyplayv2,1611661313,203400|204333|1642289|1642321|1643447,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600119,7,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20260620,DAL,CHI,2026,10226001197,170,validated,203400,1,matched,playbyplayv2,1611661321,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600119,24,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20260620,DAL,CHI,2026,102260011924,1460,validated,,0,matched,playbyplayv2,1611661321,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600119,27,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20260620,DAL,CHI,2026,102260011927,1490,validated,,0,matched,playbyplayv2,1611661321,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600119,50,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20260620,DAL,CHI,2026,102260011950,2230,validated,203400,1,matched,playbyplayv2,1611661321,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600119,61,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20260620,DAL,CHI,2026,102260011961,2780,validated,,0,matched,playbyplayv2,1611661321,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600119,63,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20260620,DAL,CHI,2026,102260011963,2810,validated,,0,matched,playbyplayv2,1611661321,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600119,206,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20260620,DAL,CHI,2026,1022600119206,7880,validated,203400,1,matched,playbyplayv2,1611661321,203400|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,1629481|1630386|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600119,244,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20260620,DAL,CHI,2026,1022600119244,9610,validated,1628922,1,matched,playbyplayv2,1611661321,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600119,264,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20260620,DAL,CHI,2026,1022600119264,11030,validated,1628922,1,matched,playbyplayv2,1611661321,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600119,338,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20260620,DAL,CHI,2026,1022600119338,14180,validated,1643447,1,matched,playbyplayv2,1611661321,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629481|1629491|1629574|1630134|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600119,389,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20260620,DAL,CHI,2026,1022600119389,16180,validated,,0,matched,playbyplayv2,1611661321,203400|204333|1642289|1642292|1642818,complete,playbyplay_inferred,1629491|1629574|1630134|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600119,492,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20260620,DAL,CHI,2026,1022600119492,20160,validated,203400,1,matched,playbyplayv2,1611661321,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600119,567,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20260620,DAL,CHI,2026,1022600119567,22890,validated,203400,1,matched,playbyplayv2,1611661321,203400|204333|1642289|1642321|1643447,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600123,8,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,9,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20260622,CON,CHI,2026,10226001238,360,validated,,0,matched,playbyplayv2,1611661323,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,15,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20260622,CON,CHI,2026,102260012315,820,validated,,0,matched,playbyplayv2,1611661323,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,28,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,34,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20260622,CON,CHI,2026,102260012328,1460,validated,203400,1,matched,playbyplayv2,1611661323,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,59,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20260622,CON,CHI,2026,102260012359,2750,validated,,0,matched,playbyplayv2,1611661323,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1631135|1641649|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600123,329,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,0,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20260622,CON,CHI,2026,1022600123329,11570,validated,,0,matched,playbyplayv2,1611661323,203400|204322|204333|1642289|1643447,complete,playbyplay_inferred,203398|1631135|1641649|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,397,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,6,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20260622,CON,CHI,2026,1022600123397,14160,validated,,0,matched,playbyplayv2,1611661323,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203398|1629568|1631135|1642303|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,411,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20260622,CON,CHI,2026,1022600123411,14730,validated,203400,1,matched,playbyplayv2,1611661323,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203398|1629568|1631135|1642303|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,572,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260622,CON,CHI,2026,1022600123572,19840,validated,,0,matched,playbyplayv2,1611661323,1627671|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,1631135|1641649|1642290|1642303|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600123,580,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20260622,CON,CHI,2026,1022600123580,20270,validated,,0,matched,playbyplayv2,1611661323,1627671|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,1631135|1641649|1642290|1642303|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600123,614,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260622,CON,CHI,2026,1022600123614,21580,validated,,0,matched,playbyplayv2,1611661323,1627671|1642289|1642292|1642321|1643458,complete,playbyplay_inferred,1631135|1643429|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,618,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20260622,CON,CHI,2026,1022600123618,21930,validated,1627671,1,matched,playbyplayv2,1611661323,1627671|1642289|1642292|1642321|1643458,complete,playbyplay_inferred,1631135|1643429|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,622,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20260622,CON,CHI,2026,1022600123622,22270,validated,1642321,1,matched,playbyplayv2,1611661323,1627671|1642289|1642292|1642321|1643458,complete,playbyplay_inferred,1631135|1643429|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600130,60,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260624,CHI,PDX,2026,102260013060,2270,validated,1642321,1,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629484|1629524|1642296|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600130,186,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20260624,CHI,PDX,2026,1022600130186,6130,validated,203400,1,matched,playbyplayv2,1611661327,203400|1627671|1628922|1642289|1642321,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600130,238,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20260624,CHI,PDX,2026,1022600130238,7980,validated,1642321,1,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1628317|1629484|1642304|1642782|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600130,249,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,5,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20260624,CHI,PDX,2026,1022600130249,8460,validated,,0,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1628317|1630143|1642782|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600130,288,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,3,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260624,CHI,PDX,2026,1022600130288,10050,validated,1642786,1,matched,playbyplayv2,1611661327,203400|204333|1642289|1642786|1643447,complete,playbyplay_inferred,1628317|1629524|1630143|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600130,347,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260624,CHI,PDX,2026,1022600130347,12700,validated,1642321,1,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600130,440,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20260624,CHI,PDX,2026,1022600130440,15980,validated,204333,1,matched,playbyplayv2,1611661327,203400|204333|1642289|1642292|1642786,complete,playbyplay_inferred,1628317|1630143|1642782|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600136,25,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260626,CHI,PDX,2026,102260013625,1020,validated,,0,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600136,91,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20260626,CHI,PDX,2026,102260013691,3270,validated,202664,1,matched,playbyplayv2,1611661327,202664|203400|204333|1628922|1642289,complete,playbyplay_inferred,1642296|1642782|1643436|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600136,98,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20260626,CHI,PDX,2026,102260013698,3760,validated,1628922,1,matched,playbyplayv2,1611661327,202664|203400|204333|1628922|1642289,complete,playbyplay_inferred,1642296|1642782|1643436|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600136,220,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,55,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20260626,CHI,PDX,2026,1022600136220,7850,validated,1628922,1,matched,playbyplayv2,1611661327,203400|1627671|1628922|1642289|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600136,238,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20260626,CHI,PDX,2026,1022600136238,8420,validated,203400,1,matched,playbyplayv2,1611661327,202664|203400|1628922|1642289|1643447,complete,playbyplay_inferred,1629484|1629524|1642296|1643494|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600136,247,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,5,52,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20260626,CHI,PDX,2026,1022600136247,8480,validated,203400,1,matched,playbyplayv2,1611661327,202664|203400|1628922|1642289|1643447,complete,playbyplay_inferred,1629524|1642296|1643436|1643494|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600136,301,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20260626,CHI,PDX,2026,1022600136301,10390,validated,202664,1,matched,playbyplayv2,1611661327,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600136,361,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20260626,CHI,PDX,2026,1022600136361,12980,validated,1628922,1,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600136,367,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,7,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20260626,CHI,PDX,2026,1022600136367,13440,validated,1628922,1,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600136,392,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20260626,CHI,PDX,2026,1022600136392,14670,validated,202664,1,matched,playbyplayv2,1611661327,202664|203400|1628922|1642289|1643447,complete,playbyplay_inferred,1629484|1629524|1642296|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600136,421,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20260626,CHI,PDX,2026,1022600136421,15600,validated,202664,1,matched,playbyplayv2,1611661327,202664|203400|204322|1642289|1642292,complete,playbyplay_inferred,1642782|1643436|1643494|1643506|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600136,439,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20260626,CHI,PDX,2026,1022600136439,16270,validated,1642321,1,matched,playbyplayv2,1611661327,203400|204322|1642289|1642292|1642321,complete,playbyplay_inferred,1642782|1643436|1643494|1643506|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600136,465,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20260626,CHI,PDX,2026,1022600136465,16980,validated,1642321,1,matched,playbyplayv2,1611661327,204322|1627671|1642289|1642292|1642321,complete,playbyplay_inferred,1642782|1643436|1643494|1643506|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600143,11,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20260628,CHI,LVA,2026,102260014311,570,validated,203400,1,matched,playbyplayv2,1611661319,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600143,20,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20260628,CHI,LVA,2026,102260014320,800,validated,1628922,1,matched,playbyplayv2,1611661319,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600143,27,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20260628,CHI,LVA,2026,102260014327,1150,validated,,0,matched,playbyplayv2,1611661319,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600143,32,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20260628,CHI,LVA,2026,102260014332,1220,validated,1643447,1,matched,playbyplayv2,1611661319,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600143,48,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,6,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20260628,CHI,LVA,2026,102260014348,2020,validated,,0,matched,playbyplayv2,1611661319,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600143,71,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20260628,CHI,LVA,2026,102260014371,3040,validated,,0,matched,playbyplayv2,1611661319,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600143,156,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20260628,CHI,LVA,2026,1022600143156,6290,validated,203400,1,matched,playbyplayv2,1611661319,203400|1642289|1642321|1642786|1643447,complete,playbyplay_inferred,203833|204319|1629488|1629498|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600143,212,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20260628,CHI,LVA,2026,1022600143212,8330,validated,204333,1,matched,playbyplayv2,1611661319,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203833|1628932|1629498|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600143,234,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20260628,CHI,LVA,2026,1022600143234,9400,validated,202664,1,matched,playbyplayv2,1611661319,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203833|1628932|1629498|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600143,270,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20260628,CHI,LVA,2026,1022600143270,10700,validated,,0,matched,playbyplayv2,1611661319,202664|203400|1628922|1642289|1642321,complete,playbyplay_inferred,203833|203855|204319|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600143,374,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20260628,CHI,LVA,2026,1022600143374,14990,validated,203400,1,matched,playbyplayv2,1611661319,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600143,378,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20260628,CHI,LVA,2026,1022600143378,15340,validated,,0,matched,playbyplayv2,1611661319,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600143,491,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20260628,CHI,LVA,2026,1022600143491,18140,validated,,0,matched,playbyplayv2,1611661319,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203833|203855|204319|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600143,495,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-10,1,1,20260628,CHI,LVA,2026,1022600143495,18650,validated,1642292,1,matched,playbyplayv2,1611661319,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203833|203855|204319|1628932|1629498,complete,playbyplay_inferred
