GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800078,216,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,222,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,233,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,322,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,186,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,337,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,14,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,363,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,402,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-5,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800087,11,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,28,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,33,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,45,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,176,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,21,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,197,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,207,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,235,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,241,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,181,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,248,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,318,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,78,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,319,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,359,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,362,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,214,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800098,14,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,28,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,219,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,36,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,251,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,259,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,184,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,270,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,16,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,292,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,295,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,111,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,298,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,313,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,316,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,336,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,346,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,76,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,349,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,382,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800101,22,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,93,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,72,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,66,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,74,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,76,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,82,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,57,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,95,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,159,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,40,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,265,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,296,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,25,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,298,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-10,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,330,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,376,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,382,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,394,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,166,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,396,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,55,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,425,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,445,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800106,11,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,74,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,61,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,68,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,88,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,91,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-10,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,97,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-5,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,152,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,81,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,166,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-12,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,177,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,66,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,230,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,21,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,306,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,308,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,338,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800109,6,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,11,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,16,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,31,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,25,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,54,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,214,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,70,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,218,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,190,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,87,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,231,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,196,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-3,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,199,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,275,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,188,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,339,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800113,16,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,56,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-18,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,63,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,106,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,72,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,121,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,218,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,130,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,25,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,153,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,232,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,263,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,291,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,362,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800118,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,31,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,25,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,10,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,31,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,48,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,50,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,96,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,60,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,40,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,68,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,80,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,86,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,57,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,124,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,130,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,143,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,153,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,206,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,207,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,216,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,68,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,223,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,229,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,96,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,247,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,294,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,44,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,336,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,126,1,1,19980805,DET,LAS,1998-99
