GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800126,51,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,186,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,53,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-5,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,128,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,8,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,141,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,158,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,211,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-8,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,258,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-27,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,279,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,308,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,315,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,360,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,21,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,375,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,212,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,404,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,154,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,412,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,169,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800133,2,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,22,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,132,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,70,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,102,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,84,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,70,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,97,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-10,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,209,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-29,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,219,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800138,4,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,10,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,72,209,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,45,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-12,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,48,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,78,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,184,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,153,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,157,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,168,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,27,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,171,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,241,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,42,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,246,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,250,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,1,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,257,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,280,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-18,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,369,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,384,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-85,186,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800142,8,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,93,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,14,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-89,218,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,29,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,46,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,61,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,1,19980816,LAS,DET,1998-99
