GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800136,326,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,12,1,1,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,349,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,361,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-12,1,0,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,363,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,0,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800140,75,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,126,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,145,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,137,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800144,72,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-14,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,88,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,96,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,131,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,111,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,189,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,209,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,12,1,1,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,244,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-12,1,1,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,256,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,93,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,276,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,286,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-3,1,0,19980817,NYL,CLE,1998-99
