GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800083,424,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,426,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800085,57,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,84,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,90,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,132,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,95,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,182,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,239,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,48,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,281,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,384,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,394,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800088,3,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,49,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,76,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,122,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,224,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,186,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,16,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,192,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,31,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,274,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,98,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,309,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-27,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,318,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,392,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800092,3,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,29,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,87,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,124,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,117,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,125,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,18,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,177,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,212,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-21,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,215,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,218,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,237,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,117,1,1,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,334,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,83,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,336,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,339,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-3,1,1,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,353,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,8,1,1,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,365,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,121,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800097,28,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,192,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,45,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,14,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,50,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,69,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,70,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,129,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,152,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,175,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,160,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,158,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,191,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,126,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,206,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,226,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,230,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-25,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,296,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,3,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,331,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,104,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,367,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,209,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,420,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,222,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800103,53,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,66,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,56,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,70,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,109,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-8,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,136,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,141,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,153,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,185,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,145,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,190,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,229,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-25,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,240,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,171,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,310,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,337,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800110,16,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,56,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,18,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,41,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,57,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,136,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,1,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,156,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,147,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,168,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,66,199,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,264,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,289,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,126,154,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,304,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-3,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,306,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-63,196,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,332,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,119,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800112,10,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-14,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,33,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,158,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,46,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,38,212,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,205,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,46,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,209,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,172,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,216,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,237,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,247,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,74,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,288,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,164,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,292,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-12,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,364,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,372,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,72,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,378,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,111,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,380,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,98,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800117,34,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-1,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,49,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-29,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,65,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,55,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,125,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,207,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,128,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-3,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,184,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,165,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,190,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,126,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,168,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,211,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,262,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,149,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800124,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-40,205,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,17,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,46,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,132,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,61,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,0,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,75,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,3,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,99,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-3,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,104,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,158,121,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,203,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,19980808,CLE,CHA,1998-99
