GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800049,47,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,14,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,112,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-10,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,129,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,175,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,3,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,210,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,212,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,184,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-1,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,220,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,177,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,259,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,78,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,325,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,353,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,83,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,369,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,169,272,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800058,23,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,17,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,115,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,27,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,17,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,47,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,14,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,77,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,119,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,149,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,87,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,208,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,283,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,188,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,316,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,383,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,398,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800062,21,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,17,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,173,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,31,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,16,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,128,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,122,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,5,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,146,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,12,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,240,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,14,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,249,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,154,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,251,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,119,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,260,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,15,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,376,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800070,7,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,40,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,221,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,232,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,257,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,15,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,281,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,53,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,288,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,111,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,360,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,78,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,381,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,154,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,430,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-23,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800073,10,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,18,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,12,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,18,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,60,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,14,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,112,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,74,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,150,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,126,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,152,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,228,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,244,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,48,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,246,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,9,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800080,9,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,18,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,134,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,43,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,14,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,128,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,124,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,102,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,128,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,131,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-14,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,137,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,211,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,192,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,230,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,16,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,177,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800084,11,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,17,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-76,199,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,16,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,16,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,151,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,50,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,113,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,146,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,179,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,87,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,157,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,186,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,102,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,194,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,172,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,96,463,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,287,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,68,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,315,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,338,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,372,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800086,50,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,14,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,29,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,150,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800090,66,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,81,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,66,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,111,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-171,124,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,127,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,159,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,175,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,288,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,83,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,304,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,319,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-14,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,398,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,1,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800099,107,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,106,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,170,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,12,203,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,209,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,15,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,250,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,121,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,280,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,388,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,177,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,398,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,12,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800100,3,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,98,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,18,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,17,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,32,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,15,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,145,149,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,55,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,11,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,79,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-8,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,134,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,188,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,356,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,53,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800106,24,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,17,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,12,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,40,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,16,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,70,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,340,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,117,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,353,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,98,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800115,19,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,17,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,203,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,34,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,15,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,63,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,50,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,14,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,194,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,61,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,72,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,194,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,55,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,251,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,271,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800119,20,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,17,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,53,1,0,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,55,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,14,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-104,192,1,0,19980806,HOU,PHO,1998-99
