GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800119,91,100076,Tina Thompson,1611661316,Houston Comets,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,128,100076,Tina Thompson,1611661316,Houston Comets,1,6,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,48,1,0,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,212,100076,Tina Thompson,1611661316,Houston Comets,2,15,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,1,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,221,100076,Tina Thompson,1611661316,Houston Comets,2,15,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,78,1,0,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,329,100076,Tina Thompson,1611661316,Houston Comets,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,209,1,0,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,339,100076,Tina Thompson,1611661316,Houston Comets,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,374,100076,Tina Thompson,1611661316,Houston Comets,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800128,8,100076,Tina Thompson,1611661316,Houston Comets,1,18,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,117,1,0,19980810,HOU,CHA,1998-99
Shot Chart Detail,1029800128,18,100076,Tina Thompson,1611661316,Houston Comets,1,17,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980810,HOU,CHA,1998-99
Shot Chart Detail,1029800128,48,100076,Tina Thompson,1611661316,Houston Comets,1,13,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-173,121,1,0,19980810,HOU,CHA,1998-99
Shot Chart Detail,1029800128,91,100076,Tina Thompson,1611661316,Houston Comets,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,96,1,0,19980810,HOU,CHA,1998-99
Shot Chart Detail,1029800128,182,100076,Tina Thompson,1611661316,Houston Comets,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,87,1,0,19980810,HOU,CHA,1998-99
Shot Chart Detail,1029800128,159,100076,Tina Thompson,1611661316,Houston Comets,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980810,HOU,CHA,1998-99
Shot Chart Detail,1029800128,161,100076,Tina Thompson,1611661316,Houston Comets,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,121,1,0,19980810,HOU,CHA,1998-99
Shot Chart Detail,1029800128,192,100076,Tina Thompson,1611661316,Houston Comets,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980810,HOU,CHA,1998-99
Shot Chart Detail,1029800128,167,100076,Tina Thompson,1611661316,Houston Comets,1,0,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,1,19980810,HOU,CHA,1998-99
Shot Chart Detail,1029800128,172,100076,Tina Thompson,1611661316,Houston Comets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,29,1,0,19980810,HOU,CHA,1998-99
Shot Chart Detail,1029800128,176,100076,Tina Thompson,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,93,1,0,19980810,HOU,CHA,1998-99
Shot Chart Detail,1029800128,226,100076,Tina Thompson,1611661316,Houston Comets,2,14,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,1,19980810,HOU,CHA,1998-99
Shot Chart Detail,1029800128,242,100076,Tina Thompson,1611661316,Houston Comets,2,13,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980810,HOU,CHA,1998-99
Shot Chart Detail,1029800128,250,100076,Tina Thompson,1611661316,Houston Comets,2,12,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,18,1,0,19980810,HOU,CHA,1998-99
Shot Chart Detail,1029800128,279,100076,Tina Thompson,1611661316,Houston Comets,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-173,121,1,0,19980810,HOU,CHA,1998-99
Shot Chart Detail,1029800128,320,100076,Tina Thompson,1611661316,Houston Comets,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-201,44,1,1,19980810,HOU,CHA,1998-99
Shot Chart Detail,1029800139,36,100076,Tina Thompson,1611661316,Houston Comets,1,15,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,61,100076,Tina Thompson,1611661316,Houston Comets,1,13,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,46,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,71,100076,Tina Thompson,1611661316,Houston Comets,1,12,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,151,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,82,100076,Tina Thompson,1611661316,Houston Comets,1,10,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,1,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,93,100076,Tina Thompson,1611661316,Houston Comets,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,48,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,98,100076,Tina Thompson,1611661316,Houston Comets,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,166,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,178,100076,Tina Thompson,1611661316,Houston Comets,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,160,100076,Tina Thompson,1611661316,Houston Comets,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,166,100076,Tina Thompson,1611661316,Houston Comets,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,1,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,197,100076,Tina Thompson,1611661316,Houston Comets,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,147,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,208,100076,Tina Thompson,1611661316,Houston Comets,2,15,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,1,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,218,100076,Tina Thompson,1611661316,Houston Comets,2,14,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,225,100076,Tina Thompson,1611661316,Houston Comets,2,13,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-59,196,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,259,100076,Tina Thompson,1611661316,Houston Comets,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,264,100076,Tina Thompson,1611661316,Houston Comets,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-3,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,268,100076,Tina Thompson,1611661316,Houston Comets,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-10,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800145,10,100076,Tina Thompson,1611661316,Houston Comets,1,19,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,15,100076,Tina Thompson,1611661316,Houston Comets,1,18,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-12,1,1,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,22,100076,Tina Thompson,1611661316,Houston Comets,1,17,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,70,1,0,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,32,100076,Tina Thompson,1611661316,Houston Comets,1,16,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,109,1,1,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,61,100076,Tina Thompson,1611661316,Houston Comets,1,13,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-3,1,1,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,93,100076,Tina Thompson,1611661316,Houston Comets,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,14,1,0,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,116,100076,Tina Thompson,1611661316,Houston Comets,1,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,1,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,125,100076,Tina Thompson,1611661316,Houston Comets,1,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,134,100076,Tina Thompson,1611661316,Houston Comets,1,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,224,100076,Tina Thompson,1611661316,Houston Comets,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,12,1,1,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,286,100076,Tina Thompson,1611661316,Houston Comets,2,12,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,288,100076,Tina Thompson,1611661316,Houston Comets,2,12,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800149,24,100076,Tina Thompson,1611661316,Houston Comets,1,16,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,158,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,59,100076,Tina Thompson,1611661316,Houston Comets,1,13,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-132,194,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,61,100076,Tina Thompson,1611661316,Houston Comets,1,13,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,76,100076,Tina Thompson,1611661316,Houston Comets,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,97,100076,Tina Thompson,1611661316,Houston Comets,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-5,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,169,100076,Tina Thompson,1611661316,Houston Comets,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,175,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,205,100076,Tina Thompson,1611661316,Houston Comets,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,213,100076,Tina Thompson,1611661316,Houston Comets,2,16,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,231,100076,Tina Thompson,1611661316,Houston Comets,2,14,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,248,100076,Tina Thompson,1611661316,Houston Comets,2,12,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,265,100076,Tina Thompson,1611661316,Houston Comets,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,151,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,313,100076,Tina Thompson,1611661316,Houston Comets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,70,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,319,100076,Tina Thompson,1611661316,Houston Comets,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,HOU,LAS,1998-99
