GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800114,80,100239,Margo Dydek,1611661319,Utah Starzz,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,130,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,83,100239,Margo Dydek,1611661319,Utah Starzz,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,153,100239,Margo Dydek,1611661319,Utah Starzz,1,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,113,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,155,100239,Margo Dydek,1611661319,Utah Starzz,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,102,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,186,100239,Margo Dydek,1611661319,Utah Starzz,2,13,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,193,100239,Margo Dydek,1611661319,Utah Starzz,2,12,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,217,100239,Margo Dydek,1611661319,Utah Starzz,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,249,100239,Margo Dydek,1611661319,Utah Starzz,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800120,29,100239,Margo Dydek,1611661319,Utah Starzz,1,16,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,62,100239,Margo Dydek,1611661319,Utah Starzz,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,86,100239,Margo Dydek,1611661319,Utah Starzz,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-1,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,169,100239,Margo Dydek,1611661319,Utah Starzz,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,203,100239,Margo Dydek,1611661319,Utah Starzz,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,222,100239,Margo Dydek,1611661319,Utah Starzz,2,16,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,260,100239,Margo Dydek,1611661319,Utah Starzz,2,12,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,272,100239,Margo Dydek,1611661319,Utah Starzz,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,294,100239,Margo Dydek,1611661319,Utah Starzz,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-10,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,309,100239,Margo Dydek,1611661319,Utah Starzz,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,329,100239,Margo Dydek,1611661319,Utah Starzz,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-3,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,338,100239,Margo Dydek,1611661319,Utah Starzz,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,196,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800125,3,100239,Margo Dydek,1611661319,Utah Starzz,1,19,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,5,100239,Margo Dydek,1611661319,Utah Starzz,1,18,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,15,100239,Margo Dydek,1611661319,Utah Starzz,1,17,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,51,100239,Margo Dydek,1611661319,Utah Starzz,1,15,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,139,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,77,100239,Margo Dydek,1611661319,Utah Starzz,1,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,148,100239,Margo Dydek,1611661319,Utah Starzz,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,192,100239,Margo Dydek,1611661319,Utah Starzz,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,246,100239,Margo Dydek,1611661319,Utah Starzz,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,63,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,278,100239,Margo Dydek,1611661319,Utah Starzz,2,14,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,295,100239,Margo Dydek,1611661319,Utah Starzz,2,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,325,100239,Margo Dydek,1611661319,Utah Starzz,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,379,100239,Margo Dydek,1611661319,Utah Starzz,2,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,76,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800129,12,100239,Margo Dydek,1611661319,Utah Starzz,1,19,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,121,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,25,100239,Margo Dydek,1611661319,Utah Starzz,1,17,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,35,100239,Margo Dydek,1611661319,Utah Starzz,1,15,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,109,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,65,100239,Margo Dydek,1611661319,Utah Starzz,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,82,100239,Margo Dydek,1611661319,Utah Starzz,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,158,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,230,100239,Margo Dydek,1611661319,Utah Starzz,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800134,9,100239,Margo Dydek,1611661319,Utah Starzz,1,18,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,28,100239,Margo Dydek,1611661319,Utah Starzz,1,16,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,50,100239,Margo Dydek,1611661319,Utah Starzz,1,13,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,54,100239,Margo Dydek,1611661319,Utah Starzz,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-16,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,81,100239,Margo Dydek,1611661319,Utah Starzz,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,106,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,87,100239,Margo Dydek,1611661319,Utah Starzz,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,162,1,1,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,101,100239,Margo Dydek,1611661319,Utah Starzz,1,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,1,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,106,100239,Margo Dydek,1611661319,Utah Starzz,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,219,100239,Margo Dydek,1611661319,Utah Starzz,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-8,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,347,100239,Margo Dydek,1611661319,Utah Starzz,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800138,42,100239,Margo Dydek,1611661319,Utah Starzz,1,16,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,55,100239,Margo Dydek,1611661319,Utah Starzz,1,14,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,75,100239,Margo Dydek,1611661319,Utah Starzz,1,13,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,242,100239,Margo Dydek,1611661319,Utah Starzz,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,254,100239,Margo Dydek,1611661319,Utah Starzz,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-10,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,258,100239,Margo Dydek,1611661319,Utah Starzz,2,16,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,269,100239,Margo Dydek,1611661319,Utah Starzz,2,15,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,283,100239,Margo Dydek,1611661319,Utah Starzz,2,13,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,8,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,292,100239,Margo Dydek,1611661319,Utah Starzz,2,12,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,365,100239,Margo Dydek,1611661319,Utah Starzz,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,376,100239,Margo Dydek,1611661319,Utah Starzz,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-21,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800141,11,100239,Margo Dydek,1611661319,Utah Starzz,1,18,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,1,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,25,100239,Margo Dydek,1611661319,Utah Starzz,1,16,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,56,100239,Margo Dydek,1611661319,Utah Starzz,1,13,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,8,1,1,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,66,100239,Margo Dydek,1611661319,Utah Starzz,1,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,92,100239,Margo Dydek,1611661319,Utah Starzz,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,184,1,1,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,142,100239,Margo Dydek,1611661319,Utah Starzz,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,44,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,206,100239,Margo Dydek,1611661319,Utah Starzz,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,231,100239,Margo Dydek,1611661319,Utah Starzz,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,255,100239,Margo Dydek,1611661319,Utah Starzz,2,14,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,297,100239,Margo Dydek,1611661319,Utah Starzz,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,346,100239,Margo Dydek,1611661319,Utah Starzz,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-1,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,359,100239,Margo Dydek,1611661319,Utah Starzz,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,87,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800146,11,100239,Margo Dydek,1611661319,Utah Starzz,1,18,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,22,100239,Margo Dydek,1611661319,Utah Starzz,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,106,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,59,100239,Margo Dydek,1611661319,Utah Starzz,1,13,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,86,100239,Margo Dydek,1611661319,Utah Starzz,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,57,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,100,100239,Margo Dydek,1611661319,Utah Starzz,1,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-8,1,1,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,210,100239,Margo Dydek,1611661319,Utah Starzz,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,232,100239,Margo Dydek,1611661319,Utah Starzz,1,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,1,1,1,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,328,100239,Margo Dydek,1611661319,Utah Starzz,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,394,100239,Margo Dydek,1611661319,Utah Starzz,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,19980817,UTA,PHO,1998-99
