GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800080,271,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,124,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,320,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,63,192,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,323,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,192,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,349,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,212,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,366,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,398,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800084,3,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,8,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,27,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,26,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,76,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-48,201,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,100,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,141,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,59,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,153,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,189,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,166,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,220,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,227,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,216,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,269,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,154,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,289,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800086,18,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-89,181,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,56,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,8,1,1,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,65,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,141,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,68,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,151,1,1,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,90,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,92,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,121,1,1,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,122,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,129,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,141,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,181,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,25,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,189,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,1,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,214,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,3,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,235,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,78,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,250,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,188,1,1,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,278,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,12,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,293,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,106,1,1,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,316,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,343,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-104,186,1,1,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,367,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-132,147,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,397,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,171,1,1,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800090,9,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,15,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,93,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,21,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,53,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,48,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,106,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,63,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,83,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,85,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,55,209,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,147,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,175,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,192,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,215,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,191,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,63,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,231,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,260,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,196,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,300,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,126,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,320,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,339,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,364,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,87,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,380,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-14,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,391,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,93,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800099,2,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,11,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,15,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,24,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,5,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,60,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,74,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,135,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,27,203,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,185,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-12,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,153,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,191,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,91,179,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,168,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,174,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,109,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,207,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-76,194,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,226,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,201,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,228,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-33,201,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,252,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,266,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,357,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,358,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,367,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,369,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,154,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,379,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,51,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,400,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-63,203,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,405,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,8,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,433,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,55,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800100,43,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,117,1,1,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,72,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-3,1,1,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,105,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,176,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,115,1,1,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,149,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,44,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,182,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,66,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,156,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-121,177,1,1,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,161,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,217,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,297,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,300,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,318,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,149,1,1,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,335,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,78,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,358,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800106,8,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,10,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,14,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,38,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,57,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,66,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,131,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,106,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,138,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,162,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,46,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,305,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,307,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-44,227,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,309,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,143,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,327,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,342,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,359,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,33,1,1,19980731,LAS,PHO,1998-99
