GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800095,138,100103,Vickie Johnson,1611661313,New York Liberty,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,18,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,235,100103,Vickie Johnson,1611661313,New York Liberty,2,15,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,119,160,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,256,100103,Vickie Johnson,1611661313,New York Liberty,2,13,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,31,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800107,5,100103,Vickie Johnson,1611661313,New York Liberty,1,19,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,16,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,51,100103,Vickie Johnson,1611661313,New York Liberty,1,14,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,79,100103,Vickie Johnson,1611661313,New York Liberty,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,97,100103,Vickie Johnson,1611661313,New York Liberty,1,8,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,128,100103,Vickie Johnson,1611661313,New York Liberty,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,57,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,177,100103,Vickie Johnson,1611661313,New York Liberty,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,119,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,231,100103,Vickie Johnson,1611661313,New York Liberty,2,16,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,14,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,260,100103,Vickie Johnson,1611661313,New York Liberty,2,13,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,51,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,281,100103,Vickie Johnson,1611661313,New York Liberty,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,14,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800110,12,100103,Vickie Johnson,1611661313,New York Liberty,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,85,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,42,100103,Vickie Johnson,1611661313,New York Liberty,1,15,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,196,16,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,52,100103,Vickie Johnson,1611661313,New York Liberty,1,14,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,14,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,66,100103,Vickie Johnson,1611661313,New York Liberty,1,13,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,10,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,103,100103,Vickie Johnson,1611661313,New York Liberty,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,42,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,114,100103,Vickie Johnson,1611661313,New York Liberty,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,152,100103,Vickie Johnson,1611661313,New York Liberty,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,154,100103,Vickie Johnson,1611661313,New York Liberty,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,12,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,277,100103,Vickie Johnson,1611661313,New York Liberty,2,14,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,295,100103,Vickie Johnson,1611661313,New York Liberty,2,12,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,305,100103,Vickie Johnson,1611661313,New York Liberty,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,308,100103,Vickie Johnson,1611661313,New York Liberty,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,333,100103,Vickie Johnson,1611661313,New York Liberty,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,166,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,352,100103,Vickie Johnson,1611661313,New York Liberty,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-23,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,360,100103,Vickie Johnson,1611661313,New York Liberty,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,1,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,371,100103,Vickie Johnson,1611661313,New York Liberty,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-10,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800117,3,100103,Vickie Johnson,1611661313,New York Liberty,1,19,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,37,100103,Vickie Johnson,1611661313,New York Liberty,1,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-12,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,115,100103,Vickie Johnson,1611661313,New York Liberty,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,117,100103,Vickie Johnson,1611661313,New York Liberty,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,124,100103,Vickie Johnson,1611661313,New York Liberty,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-14,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,139,100103,Vickie Johnson,1611661313,New York Liberty,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-3,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,187,100103,Vickie Johnson,1611661313,New York Liberty,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,196,100103,Vickie Johnson,1611661313,New York Liberty,2,16,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,202,100103,Vickie Johnson,1611661313,New York Liberty,2,15,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-18,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,227,100103,Vickie Johnson,1611661313,New York Liberty,2,11,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,289,100103,Vickie Johnson,1611661313,New York Liberty,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,51,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,305,100103,Vickie Johnson,1611661313,New York Liberty,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-23,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,320,100103,Vickie Johnson,1611661313,New York Liberty,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-10,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,332,100103,Vickie Johnson,1611661313,New York Liberty,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,164,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,346,100103,Vickie Johnson,1611661313,New York Liberty,2,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800123,4,100103,Vickie Johnson,1611661313,New York Liberty,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,139,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,58,100103,Vickie Johnson,1611661313,New York Liberty,1,13,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-91,188,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,72,100103,Vickie Johnson,1611661313,New York Liberty,1,12,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,48,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,127,100103,Vickie Johnson,1611661313,New York Liberty,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,42,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,143,100103,Vickie Johnson,1611661313,New York Liberty,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,36,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,245,100103,Vickie Johnson,1611661313,New York Liberty,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,258,100103,Vickie Johnson,1611661313,New York Liberty,1,0,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,262,100103,Vickie Johnson,1611661313,New York Liberty,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,286,100103,Vickie Johnson,1611661313,New York Liberty,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-12,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,300,100103,Vickie Johnson,1611661313,New York Liberty,2,12,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,302,100103,Vickie Johnson,1611661313,New York Liberty,2,12,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800130,10,100103,Vickie Johnson,1611661313,New York Liberty,1,18,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,162,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,22,100103,Vickie Johnson,1611661313,New York Liberty,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,104,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,39,100103,Vickie Johnson,1611661313,New York Liberty,1,15,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-3,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,58,100103,Vickie Johnson,1611661313,New York Liberty,1,12,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,189,100103,Vickie Johnson,1611661313,New York Liberty,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-3,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,146,100103,Vickie Johnson,1611661313,New York Liberty,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,194,44,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,150,100103,Vickie Johnson,1611661313,New York Liberty,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,178,100103,Vickie Johnson,1611661313,New York Liberty,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,206,32,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,249,100103,Vickie Johnson,1611661313,New York Liberty,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,81,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,323,100103,Vickie Johnson,1611661313,New York Liberty,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,10,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,384,100103,Vickie Johnson,1611661313,New York Liberty,3,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800135,31,100103,Vickie Johnson,1611661313,New York Liberty,1,15,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,149,1,1,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,136,100103,Vickie Johnson,1611661313,New York Liberty,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,146,100103,Vickie Johnson,1611661313,New York Liberty,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-14,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,202,100103,Vickie Johnson,1611661313,New York Liberty,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,147,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,172,100103,Vickie Johnson,1611661313,New York Liberty,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,158,1,1,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,224,100103,Vickie Johnson,1611661313,New York Liberty,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,241,100103,Vickie Johnson,1611661313,New York Liberty,2,14,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-8,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,304,100103,Vickie Johnson,1611661313,New York Liberty,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-1,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800139,2,100103,Vickie Johnson,1611661313,New York Liberty,1,19,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,145,143,1,1,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,15,100103,Vickie Johnson,1611661313,New York Liberty,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,25,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,70,100103,Vickie Johnson,1611661313,New York Liberty,1,12,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-23,1,1,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,73,100103,Vickie Johnson,1611661313,New York Liberty,1,12,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,104,100103,Vickie Johnson,1611661313,New York Liberty,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,179,81,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,189,100103,Vickie Johnson,1611661313,New York Liberty,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,154,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,272,100103,Vickie Johnson,1611661313,New York Liberty,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,307,100103,Vickie Johnson,1611661313,New York Liberty,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,166,1,1,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800144,8,100103,Vickie Johnson,1611661313,New York Liberty,1,18,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,18,100103,Vickie Johnson,1611661313,New York Liberty,1,17,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,24,100103,Vickie Johnson,1611661313,New York Liberty,1,15,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-3,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,46,100103,Vickie Johnson,1611661313,New York Liberty,1,12,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-16,1,1,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,51,100103,Vickie Johnson,1611661313,New York Liberty,1,12,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,61,100103,Vickie Johnson,1611661313,New York Liberty,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,102,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,64,100103,Vickie Johnson,1611661313,New York Liberty,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,94,100103,Vickie Johnson,1611661313,New York Liberty,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-16,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,133,100103,Vickie Johnson,1611661313,New York Liberty,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,188,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,142,100103,Vickie Johnson,1611661313,New York Liberty,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,184,100103,Vickie Johnson,1611661313,New York Liberty,2,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,136,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,259,100103,Vickie Johnson,1611661313,New York Liberty,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,265,100103,Vickie Johnson,1611661313,New York Liberty,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-5,1,1,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,347,100103,Vickie Johnson,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-190,366,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800148,4,100103,Vickie Johnson,1611661313,New York Liberty,1,19,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,48,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,19,100103,Vickie Johnson,1611661313,New York Liberty,1,16,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,33,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,47,100103,Vickie Johnson,1611661313,New York Liberty,1,14,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,58,100103,Vickie Johnson,1611661313,New York Liberty,1,13,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,69,100103,Vickie Johnson,1611661313,New York Liberty,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,322,100103,Vickie Johnson,1611661313,New York Liberty,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,16,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,333,100103,Vickie Johnson,1611661313,New York Liberty,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,61,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,372,100103,Vickie Johnson,1611661313,New York Liberty,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-3,1,0,19980819,DET,NYL,1998-99
