GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800109,157,100004,Penny Toler,1611661320,Los Angeles Sparks,1,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,1,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,176,100004,Penny Toler,1611661320,Los Angeles Sparks,1,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,224,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,308,100004,Penny Toler,1611661320,Los Angeles Sparks,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,154,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,310,100004,Penny Toler,1611661320,Los Angeles Sparks,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,98,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,344,100004,Penny Toler,1611661320,Los Angeles Sparks,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,139,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,373,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,70,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800113,7,100004,Penny Toler,1611661320,Los Angeles Sparks,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,12,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-3,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,24,100004,Penny Toler,1611661320,Los Angeles Sparks,1,17,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,45,100004,Penny Toler,1611661320,Los Angeles Sparks,1,14,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,97,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,100,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,99,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,5,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,101,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,114,100004,Penny Toler,1611661320,Los Angeles Sparks,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,130,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,169,100004,Penny Toler,1611661320,Los Angeles Sparks,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,55,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,223,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,242,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,255,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,96,188,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,294,100004,Penny Toler,1611661320,Los Angeles Sparks,2,13,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,29,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800118,22,100004,Penny Toler,1611661320,Los Angeles Sparks,1,17,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,169,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,63,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,65,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,91,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,120,100004,Penny Toler,1611661320,Los Angeles Sparks,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,201,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,145,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,221,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-124,196,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,256,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,273,100004,Penny Toler,1611661320,Los Angeles Sparks,2,12,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,275,100004,Penny Toler,1611661320,Los Angeles Sparks,2,12,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,305,100004,Penny Toler,1611661320,Los Angeles Sparks,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,31,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,317,100004,Penny Toler,1611661320,Los Angeles Sparks,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,325,100004,Penny Toler,1611661320,Los Angeles Sparks,2,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,66,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,338,100004,Penny Toler,1611661320,Los Angeles Sparks,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,342,100004,Penny Toler,1611661320,Los Angeles Sparks,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,346,100004,Penny Toler,1611661320,Los Angeles Sparks,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,72,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,362,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,375,100004,Penny Toler,1611661320,Los Angeles Sparks,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,85,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800123,17,100004,Penny Toler,1611661320,Los Angeles Sparks,1,17,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,26,100004,Penny Toler,1611661320,Los Angeles Sparks,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,164,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,38,100004,Penny Toler,1611661320,Los Angeles Sparks,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,73,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,107,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,122,100004,Penny Toler,1611661320,Los Angeles Sparks,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-104,177,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,157,100004,Penny Toler,1611661320,Los Angeles Sparks,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,76,186,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,161,100004,Penny Toler,1611661320,Los Angeles Sparks,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,186,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,87,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,202,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,16,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,263,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,265,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-5,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,267,100004,Penny Toler,1611661320,Los Angeles Sparks,2,15,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,29,203,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,297,100004,Penny Toler,1611661320,Los Angeles Sparks,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,121,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800126,9,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,212,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,130,100004,Penny Toler,1611661320,Los Angeles Sparks,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,178,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,212,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,224,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,166,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,239,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,121,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,245,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,262,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,89,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,275,100004,Penny Toler,1611661320,Los Angeles Sparks,2,13,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,31,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,330,100004,Penny Toler,1611661320,Los Angeles Sparks,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,340,100004,Penny Toler,1611661320,Los Angeles Sparks,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,12,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,343,100004,Penny Toler,1611661320,Los Angeles Sparks,2,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,388,100004,Penny Toler,1611661320,Los Angeles Sparks,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,425,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,177,147,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800133,6,100004,Penny Toler,1611661320,Los Angeles Sparks,1,19,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,1,139,1,1,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,18,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,166,1,1,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,47,100004,Penny Toler,1611661320,Los Angeles Sparks,1,14,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,25,222,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,80,100004,Penny Toler,1611661320,Los Angeles Sparks,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,143,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,130,100004,Penny Toler,1611661320,Los Angeles Sparks,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,146,100004,Penny Toler,1611661320,Los Angeles Sparks,1,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,1,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,158,100004,Penny Toler,1611661320,Los Angeles Sparks,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,109,1,1,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,182,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,117,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,224,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,186,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,252,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,128,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,259,100004,Penny Toler,1611661320,Los Angeles Sparks,2,13,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,113,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,296,100004,Penny Toler,1611661320,Los Angeles Sparks,2,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,83,1,1,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,318,100004,Penny Toler,1611661320,Los Angeles Sparks,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,181,1,1,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,340,100004,Penny Toler,1611661320,Los Angeles Sparks,2,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,1,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,350,100004,Penny Toler,1611661320,Los Angeles Sparks,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,361,100004,Penny Toler,1611661320,Los Angeles Sparks,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,121,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,379,100004,Penny Toler,1611661320,Los Angeles Sparks,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800138,20,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,81,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,53,100004,Penny Toler,1611661320,Los Angeles Sparks,1,15,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,81,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,61,100004,Penny Toler,1611661320,Los Angeles Sparks,1,14,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,69,100004,Penny Toler,1611661320,Los Angeles Sparks,1,13,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,53,214,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,88,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,8,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,133,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,72,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,243,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,74,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,208,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,225,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,207,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,230,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,119,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,263,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-175,132,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,320,100004,Penny Toler,1611661320,Los Angeles Sparks,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,102,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,356,100004,Penny Toler,1611661320,Los Angeles Sparks,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800142,4,100004,Penny Toler,1611661320,Los Angeles Sparks,1,19,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,192,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,20,100004,Penny Toler,1611661320,Los Angeles Sparks,1,17,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,177,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,27,100004,Penny Toler,1611661320,Los Angeles Sparks,1,16,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,203,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,85,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,131,100004,Penny Toler,1611661320,Los Angeles Sparks,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,132,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,133,100004,Penny Toler,1611661320,Los Angeles Sparks,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,134,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,167,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,134,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,213,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,224,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,227,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,271,100004,Penny Toler,1611661320,Los Angeles Sparks,2,12,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,46,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,307,100004,Penny Toler,1611661320,Los Angeles Sparks,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,74,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,321,100004,Penny Toler,1611661320,Los Angeles Sparks,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,324,100004,Penny Toler,1611661320,Los Angeles Sparks,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,402,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-63,216,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,419,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-3,233,1,0,19980816,LAS,DET,1998-99
