GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800131,225,100248,Cindy Brown,1611661321,Detroit Shock,2,13,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,70,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,232,100248,Cindy Brown,1611661321,Detroit Shock,2,12,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,307,100248,Cindy Brown,1611661321,Detroit Shock,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,311,100248,Cindy Brown,1611661321,Detroit Shock,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,324,100248,Cindy Brown,1611661321,Detroit Shock,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800137,10,100248,Cindy Brown,1611661321,Detroit Shock,1,18,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,16,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,65,100248,Cindy Brown,1611661321,Detroit Shock,1,12,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,212,1,1,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,101,100248,Cindy Brown,1611661321,Detroit Shock,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,212,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,153,100248,Cindy Brown,1611661321,Detroit Shock,1,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,1,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,196,100248,Cindy Brown,1611661321,Detroit Shock,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,178,100248,Cindy Brown,1611661321,Detroit Shock,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,85,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,179,100248,Cindy Brown,1611661321,Detroit Shock,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,217,100248,Cindy Brown,1611661321,Detroit Shock,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,224,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,224,100248,Cindy Brown,1611661321,Detroit Shock,2,15,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,1,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,239,100248,Cindy Brown,1611661321,Detroit Shock,2,14,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,259,100248,Cindy Brown,1611661321,Detroit Shock,2,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,279,100248,Cindy Brown,1611661321,Detroit Shock,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,320,100248,Cindy Brown,1611661321,Detroit Shock,2,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,1,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,332,100248,Cindy Brown,1611661321,Detroit Shock,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,42,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,337,100248,Cindy Brown,1611661321,Detroit Shock,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800142,3,100248,Cindy Brown,1611661321,Detroit Shock,1,19,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,203,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,47,100248,Cindy Brown,1611661321,Detroit Shock,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,76,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,59,100248,Cindy Brown,1611661321,Detroit Shock,1,12,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,5,239,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,65,100248,Cindy Brown,1611661321,Detroit Shock,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,214,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,111,100248,Cindy Brown,1611661321,Detroit Shock,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,61,220,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,155,100248,Cindy Brown,1611661321,Detroit Shock,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,91,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,166,100248,Cindy Brown,1611661321,Detroit Shock,1,1,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,309,100248,Cindy Brown,1611661321,Detroit Shock,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,322,100248,Cindy Brown,1611661321,Detroit Shock,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,68,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,331,100248,Cindy Brown,1611661321,Detroit Shock,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,68,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800148,42,100248,Cindy Brown,1611661321,Detroit Shock,1,14,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,104,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,48,100248,Cindy Brown,1611661321,Detroit Shock,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,12,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,119,100248,Cindy Brown,1611661321,Detroit Shock,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,122,100248,Cindy Brown,1611661321,Detroit Shock,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,214,100248,Cindy Brown,1611661321,Detroit Shock,2,15,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,216,100248,Cindy Brown,1611661321,Detroit Shock,2,15,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,218,100248,Cindy Brown,1611661321,Detroit Shock,2,15,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,234,100248,Cindy Brown,1611661321,Detroit Shock,2,14,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,236,100248,Cindy Brown,1611661321,Detroit Shock,2,13,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,269,100248,Cindy Brown,1611661321,Detroit Shock,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,188,124,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,277,100248,Cindy Brown,1611661321,Detroit Shock,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,DET,NYL,1998-99
