GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800116,241,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,255,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,74,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,276,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,57,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,370,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,27,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,384,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,130,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,390,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,404,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800122,6,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,5,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,47,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,109,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,50,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,8,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,84,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,91,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,91,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,204,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,66,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,213,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,165,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,68,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,167,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,170,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,33,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,228,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,93,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,252,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,36,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,264,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,328,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,57,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,360,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800131,19,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,96,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,21,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,66,1,1,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,23,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,134,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,37,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,1,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,75,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,1,1,1,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,87,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,124,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,100,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,181,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,89,1,1,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,148,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,163,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,38,1,1,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,189,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,57,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,207,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,273,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,1,1,1,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,326,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800134,5,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-16,1,1,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,12,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,24,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,32,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,52,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,93,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,68,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,83,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,73,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,25,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,104,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,141,1,1,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,108,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,124,1,1,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,111,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,154,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,144,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,96,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,216,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,166,1,1,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,222,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,171,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,225,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,115,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,239,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,175,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,287,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,124,1,1,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800141,9,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,166,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,46,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,54,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,1,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,60,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,75,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,1,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,180,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,57,1,0,19980815,SAC,UTA,1998-99
