GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800101,267,100020,Pam McGee,1611661320,Los Angeles Sparks,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,270,100020,Pam McGee,1611661320,Los Angeles Sparks,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-10,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,243,100020,Pam McGee,1611661320,Los Angeles Sparks,1,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,282,100020,Pam McGee,1611661320,Los Angeles Sparks,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,302,100020,Pam McGee,1611661320,Los Angeles Sparks,2,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,321,100020,Pam McGee,1611661320,Los Angeles Sparks,2,14,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-12,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,326,100020,Pam McGee,1611661320,Los Angeles Sparks,2,13,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,335,100020,Pam McGee,1611661320,Los Angeles Sparks,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,61,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800106,18,100020,Pam McGee,1611661320,Los Angeles Sparks,1,18,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,54,100020,Pam McGee,1611661320,Los Angeles Sparks,1,15,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,55,100020,Pam McGee,1611661320,Los Angeles Sparks,1,15,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,60,100020,Pam McGee,1611661320,Los Angeles Sparks,1,14,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,155,100020,Pam McGee,1611661320,Los Angeles Sparks,1,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,227,100020,Pam McGee,1611661320,Los Angeles Sparks,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,194,100020,Pam McGee,1611661320,Los Angeles Sparks,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,207,100020,Pam McGee,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,323,100020,Pam McGee,1611661320,Los Angeles Sparks,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800109,46,100020,Pam McGee,1611661320,Los Angeles Sparks,1,14,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,161,100020,Pam McGee,1611661320,Los Angeles Sparks,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,207,100020,Pam McGee,1611661320,Los Angeles Sparks,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800113,2,100020,Pam McGee,1611661320,Los Angeles Sparks,1,19,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,142,100020,Pam McGee,1611661320,Los Angeles Sparks,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,151,100020,Pam McGee,1611661320,Los Angeles Sparks,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,177,100020,Pam McGee,1611661320,Los Angeles Sparks,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,98,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,181,100020,Pam McGee,1611661320,Los Angeles Sparks,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,204,100020,Pam McGee,1611661320,Los Angeles Sparks,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,456,100020,Pam McGee,1611661320,Los Angeles Sparks,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,483,100020,Pam McGee,1611661320,Los Angeles Sparks,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800118,139,100020,Pam McGee,1611661320,Los Angeles Sparks,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,161,100020,Pam McGee,1611661320,Los Angeles Sparks,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,175,100020,Pam McGee,1611661320,Los Angeles Sparks,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,147,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,187,100020,Pam McGee,1611661320,Los Angeles Sparks,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,373,100020,Pam McGee,1611661320,Los Angeles Sparks,2,3,17,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,383,100020,Pam McGee,1611661320,Los Angeles Sparks,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,425,100020,Pam McGee,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,171,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800123,45,100020,Pam McGee,1611661320,Los Angeles Sparks,1,15,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,247,100020,Pam McGee,1611661320,Los Angeles Sparks,1,1,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,257,100020,Pam McGee,1611661320,Los Angeles Sparks,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,164,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,313,100020,Pam McGee,1611661320,Los Angeles Sparks,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800126,5,100020,Pam McGee,1611661320,Los Angeles Sparks,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,33,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,34,100020,Pam McGee,1611661320,Los Angeles Sparks,1,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,113,100020,Pam McGee,1611661320,Los Angeles Sparks,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-12,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,149,100020,Pam McGee,1611661320,Los Angeles Sparks,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,173,100020,Pam McGee,1611661320,Los Angeles Sparks,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,219,100020,Pam McGee,1611661320,Los Angeles Sparks,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-27,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,222,100020,Pam McGee,1611661320,Los Angeles Sparks,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,231,100020,Pam McGee,1611661320,Los Angeles Sparks,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,242,100020,Pam McGee,1611661320,Los Angeles Sparks,2,16,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,247,100020,Pam McGee,1611661320,Los Angeles Sparks,2,16,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-14,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,250,100020,Pam McGee,1611661320,Los Angeles Sparks,2,16,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,147,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,321,100020,Pam McGee,1611661320,Los Angeles Sparks,2,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,81,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,414,100020,Pam McGee,1611661320,Los Angeles Sparks,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800133,61,100020,Pam McGee,1611661320,Los Angeles Sparks,1,13,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,100,100020,Pam McGee,1611661320,Los Angeles Sparks,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,121,100020,Pam McGee,1611661320,Los Angeles Sparks,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,126,100020,Pam McGee,1611661320,Los Angeles Sparks,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,273,100020,Pam McGee,1611661320,Los Angeles Sparks,2,12,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,1,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,292,100020,Pam McGee,1611661320,Los Angeles Sparks,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-12,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,307,100020,Pam McGee,1611661320,Los Angeles Sparks,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800138,100,100020,Pam McGee,1611661320,Los Angeles Sparks,1,12,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,113,100020,Pam McGee,1611661320,Los Angeles Sparks,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,314,100020,Pam McGee,1611661320,Los Angeles Sparks,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-3,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,324,100020,Pam McGee,1611661320,Los Angeles Sparks,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800142,63,100020,Pam McGee,1611661320,Los Angeles Sparks,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,156,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,95,100020,Pam McGee,1611661320,Los Angeles Sparks,1,9,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,98,100020,Pam McGee,1611661320,Los Angeles Sparks,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,151,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,109,100020,Pam McGee,1611661320,Los Angeles Sparks,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-8,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,221,100020,Pam McGee,1611661320,Los Angeles Sparks,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,245,100020,Pam McGee,1611661320,Los Angeles Sparks,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,76,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,250,100020,Pam McGee,1611661320,Los Angeles Sparks,2,14,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,358,100020,Pam McGee,1611661320,Los Angeles Sparks,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,359,100020,Pam McGee,1611661320,Los Angeles Sparks,2,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,380,100020,Pam McGee,1611661320,Los Angeles Sparks,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800149,129,100020,Pam McGee,1611661320,Los Angeles Sparks,1,6,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,1,19980819,HOU,LAS,1998-99
