GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800079,152,100250,Korie Hlede,1611661321,Detroit Shock,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,27,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,188,100250,Korie Hlede,1611661321,Detroit Shock,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,211,100250,Korie Hlede,1611661321,Detroit Shock,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,46,139,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,232,100250,Korie Hlede,1611661321,Detroit Shock,2,15,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,78,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,290,100250,Korie Hlede,1611661321,Detroit Shock,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-190,136,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,331,100250,Korie Hlede,1611661321,Detroit Shock,2,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,130,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,349,100250,Korie Hlede,1611661321,Detroit Shock,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,162,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800089,29,100250,Korie Hlede,1611661321,Detroit Shock,1,17,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,100,100250,Korie Hlede,1611661321,Detroit Shock,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,100,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,104,100250,Korie Hlede,1611661321,Detroit Shock,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,116,100250,Korie Hlede,1611661321,Detroit Shock,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,251,100250,Korie Hlede,1611661321,Detroit Shock,2,15,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,85,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,269,100250,Korie Hlede,1611661321,Detroit Shock,2,13,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,83,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,290,100250,Korie Hlede,1611661321,Detroit Shock,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,55,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,300,100250,Korie Hlede,1611661321,Detroit Shock,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,309,100250,Korie Hlede,1611661321,Detroit Shock,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,329,100250,Korie Hlede,1611661321,Detroit Shock,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,76,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800094,26,100250,Korie Hlede,1611661321,Detroit Shock,1,16,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,29,100250,Korie Hlede,1611661321,Detroit Shock,1,16,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,58,100250,Korie Hlede,1611661321,Detroit Shock,1,13,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-14,139,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,80,100250,Korie Hlede,1611661321,Detroit Shock,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,124,100250,Korie Hlede,1611661321,Detroit Shock,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,44,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,131,100250,Korie Hlede,1611661321,Detroit Shock,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,141,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,146,100250,Korie Hlede,1611661321,Detroit Shock,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,89,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,201,100250,Korie Hlede,1611661321,Detroit Shock,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,23,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,167,100250,Korie Hlede,1611661321,Detroit Shock,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,213,100250,Korie Hlede,1611661321,Detroit Shock,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,172,100250,Korie Hlede,1611661321,Detroit Shock,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,193,100250,Korie Hlede,1611661321,Detroit Shock,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,232,100250,Korie Hlede,1611661321,Detroit Shock,2,16,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,124,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,257,100250,Korie Hlede,1611661321,Detroit Shock,2,14,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,171,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,308,100250,Korie Hlede,1611661321,Detroit Shock,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,57,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,310,100250,Korie Hlede,1611661321,Detroit Shock,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,327,100250,Korie Hlede,1611661321,Detroit Shock,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,379,100250,Korie Hlede,1611661321,Detroit Shock,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,181,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800095,20,100250,Korie Hlede,1611661321,Detroit Shock,1,17,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,160,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,75,100250,Korie Hlede,1611661321,Detroit Shock,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-186,70,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,103,100250,Korie Hlede,1611661321,Detroit Shock,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-199,-3,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,126,100250,Korie Hlede,1611661321,Detroit Shock,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,10,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,207,100250,Korie Hlede,1611661321,Detroit Shock,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,171,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,227,100250,Korie Hlede,1611661321,Detroit Shock,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,238,100250,Korie Hlede,1611661321,Detroit Shock,2,14,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,128,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,254,100250,Korie Hlede,1611661321,Detroit Shock,2,13,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,288,100250,Korie Hlede,1611661321,Detroit Shock,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,290,100250,Korie Hlede,1611661321,Detroit Shock,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,29,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,350,100250,Korie Hlede,1611661321,Detroit Shock,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,56,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800105,11,100250,Korie Hlede,1611661321,Detroit Shock,1,18,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,70,100250,Korie Hlede,1611661321,Detroit Shock,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,105,100250,Korie Hlede,1611661321,Detroit Shock,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,31,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,138,100250,Korie Hlede,1611661321,Detroit Shock,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,89,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,191,100250,Korie Hlede,1611661321,Detroit Shock,2,16,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,55,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,236,100250,Korie Hlede,1611661321,Detroit Shock,2,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,247,100250,Korie Hlede,1611661321,Detroit Shock,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,181,130,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,273,100250,Korie Hlede,1611661321,Detroit Shock,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,318,100250,Korie Hlede,1611661321,Detroit Shock,2,2,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,325,100250,Korie Hlede,1611661321,Detroit Shock,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800112,26,100250,Korie Hlede,1611661321,Detroit Shock,1,17,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,169,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,51,100250,Korie Hlede,1611661321,Detroit Shock,1,13,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,68,100250,Korie Hlede,1611661321,Detroit Shock,1,12,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,96,100250,Korie Hlede,1611661321,Detroit Shock,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,110,100250,Korie Hlede,1611661321,Detroit Shock,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,162,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,168,100250,Korie Hlede,1611661321,Detroit Shock,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,187,100250,Korie Hlede,1611661321,Detroit Shock,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,214,100250,Korie Hlede,1611661321,Detroit Shock,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,218,100250,Korie Hlede,1611661321,Detroit Shock,2,16,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,236,100250,Korie Hlede,1611661321,Detroit Shock,2,15,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,93,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,239,100250,Korie Hlede,1611661321,Detroit Shock,2,14,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,301,100250,Korie Hlede,1611661321,Detroit Shock,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,326,100250,Korie Hlede,1611661321,Detroit Shock,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,337,100250,Korie Hlede,1611661321,Detroit Shock,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,3,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,401,100250,Korie Hlede,1611661321,Detroit Shock,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800118,32,100250,Korie Hlede,1611661321,Detroit Shock,1,15,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,53,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,40,100250,Korie Hlede,1611661321,Detroit Shock,1,15,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,18,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,64,100250,Korie Hlede,1611661321,Detroit Shock,1,12,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,207,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,88,100250,Korie Hlede,1611661321,Detroit Shock,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,57,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,110,100250,Korie Hlede,1611661321,Detroit Shock,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,48,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,220,100250,Korie Hlede,1611661321,Detroit Shock,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,225,100250,Korie Hlede,1611661321,Detroit Shock,2,16,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,100,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,260,100250,Korie Hlede,1611661321,Detroit Shock,2,13,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,263,100250,Korie Hlede,1611661321,Detroit Shock,2,13,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,266,100250,Korie Hlede,1611661321,Detroit Shock,2,13,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,96,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,280,100250,Korie Hlede,1611661321,Detroit Shock,2,12,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,319,100250,Korie Hlede,1611661321,Detroit Shock,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,76,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,340,100250,Korie Hlede,1611661321,Detroit Shock,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,93,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,345,100250,Korie Hlede,1611661321,Detroit Shock,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,113,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,380,100250,Korie Hlede,1611661321,Detroit Shock,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,87,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800121,20,100250,Korie Hlede,1611661321,Detroit Shock,1,16,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,117,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,64,100250,Korie Hlede,1611661321,Detroit Shock,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,59,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,97,100250,Korie Hlede,1611661321,Detroit Shock,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,128,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,110,100250,Korie Hlede,1611661321,Detroit Shock,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,115,100250,Korie Hlede,1611661321,Detroit Shock,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,133,100250,Korie Hlede,1611661321,Detroit Shock,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,159,100250,Korie Hlede,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,81,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,188,100250,Korie Hlede,1611661321,Detroit Shock,2,16,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,18,1,1,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,199,100250,Korie Hlede,1611661321,Detroit Shock,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,48,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,226,100250,Korie Hlede,1611661321,Detroit Shock,2,11,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,1,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,248,100250,Korie Hlede,1611661321,Detroit Shock,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,53,1,1,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,298,100250,Korie Hlede,1611661321,Detroit Shock,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,55,1,1,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,304,100250,Korie Hlede,1611661321,Detroit Shock,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,316,100250,Korie Hlede,1611661321,Detroit Shock,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-36,227,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,333,100250,Korie Hlede,1611661321,Detroit Shock,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,201,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800129,43,100250,Korie Hlede,1611661321,Detroit Shock,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,164,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,55,100250,Korie Hlede,1611661321,Detroit Shock,1,13,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,51,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,60,100250,Korie Hlede,1611661321,Detroit Shock,1,12,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,132,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,104,100250,Korie Hlede,1611661321,Detroit Shock,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-151,177,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,142,100250,Korie Hlede,1611661321,Detroit Shock,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,158,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,156,100250,Korie Hlede,1611661321,Detroit Shock,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,91,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,162,100250,Korie Hlede,1611661321,Detroit Shock,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,1,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,215,100250,Korie Hlede,1611661321,Detroit Shock,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-1,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,189,100250,Korie Hlede,1611661321,Detroit Shock,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,286,100250,Korie Hlede,1611661321,Detroit Shock,2,13,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,298,100250,Korie Hlede,1611661321,Detroit Shock,2,12,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,333,100250,Korie Hlede,1611661321,Detroit Shock,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,346,100250,Korie Hlede,1611661321,Detroit Shock,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,175,96,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,363,100250,Korie Hlede,1611661321,Detroit Shock,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,151,1,0,19980810,UTA,DET,1998-99
