GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800087,16,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,30,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,218,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,32,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,115,100105,Sophia Witherspoon,1611661313,New York Liberty,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,83,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,140,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,44,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,185,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,191,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,76,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,217,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,222,100105,Sophia Witherspoon,1611661313,New York Liberty,2,14,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,160,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,237,100105,Sophia Witherspoon,1611661313,New York Liberty,2,13,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,245,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,106,199,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,261,100105,Sophia Witherspoon,1611661313,New York Liberty,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-14,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,361,100105,Sophia Witherspoon,1611661313,New York Liberty,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-10,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,369,100105,Sophia Witherspoon,1611661313,New York Liberty,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800091,2,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,181,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,13,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,214,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,38,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,81,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,140,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,146,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,149,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,169,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-1,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,208,100105,Sophia Witherspoon,1611661313,New York Liberty,2,16,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,121,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,235,100105,Sophia Witherspoon,1611661313,New York Liberty,2,13,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,312,100105,Sophia Witherspoon,1611661313,New York Liberty,2,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800095,6,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,63,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,63,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,76,100105,Sophia Witherspoon,1611661313,New York Liberty,1,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,112,100105,Sophia Witherspoon,1611661313,New York Liberty,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,85,100105,Sophia Witherspoon,1611661313,New York Liberty,1,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,88,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,98,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,126,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,163,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-53,139,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,211,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,158,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,247,100105,Sophia Witherspoon,1611661313,New York Liberty,2,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,267,100105,Sophia Witherspoon,1611661313,New York Liberty,2,11,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800107,22,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,59,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,34,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,91,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,106,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,149,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,57,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,199,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-16,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,248,100105,Sophia Witherspoon,1611661313,New York Liberty,2,13,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,199,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,314,100105,Sophia Witherspoon,1611661313,New York Liberty,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,322,100105,Sophia Witherspoon,1611661313,New York Liberty,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800110,27,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,81,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,39,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-57,192,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,46,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,56,100105,Sophia Witherspoon,1611661313,New York Liberty,1,13,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,94,100105,Sophia Witherspoon,1611661313,New York Liberty,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,222,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,205,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,182,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,117,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,184,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,207,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,292,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,124,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,394,100105,Sophia Witherspoon,1611661313,New York Liberty,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,91,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800117,8,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,85,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,30,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-12,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,71,100105,Sophia Witherspoon,1611661313,New York Liberty,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,75,100105,Sophia Witherspoon,1611661313,New York Liberty,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,93,181,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,83,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,86,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,163,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,3,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,167,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,248,100105,Sophia Witherspoon,1611661313,New York Liberty,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,154,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,314,100105,Sophia Witherspoon,1611661313,New York Liberty,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,337,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-179,109,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,345,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,74,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800123,8,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,102,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,16,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,24,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,12,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,32,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,264,100105,Sophia Witherspoon,1611661313,New York Liberty,2,16,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,307,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,315,100105,Sophia Witherspoon,1611661313,New York Liberty,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,327,100105,Sophia Witherspoon,1611661313,New York Liberty,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,57,199,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,337,100105,Sophia Witherspoon,1611661313,New York Liberty,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,74,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800130,20,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,18,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,43,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,61,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,63,100105,Sophia Witherspoon,1611661313,New York Liberty,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,87,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-21,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,98,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,201,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,208,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,229,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,301,100105,Sophia Witherspoon,1611661313,New York Liberty,2,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,397,100105,Sophia Witherspoon,1611661313,New York Liberty,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-109,203,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,402,100105,Sophia Witherspoon,1611661313,New York Liberty,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,406,100105,Sophia Witherspoon,1611661313,New York Liberty,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800135,10,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,141,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,16,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,23,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,61,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-10,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,90,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,179,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,245,100105,Sophia Witherspoon,1611661313,New York Liberty,2,14,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,209,1,1,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800139,13,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,1,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,24,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,173,96,1,1,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,60,100105,Sophia Witherspoon,1611661313,New York Liberty,1,13,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,171,1,1,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,64,100105,Sophia Witherspoon,1611661313,New York Liberty,1,13,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,76,1,1,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,67,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,66,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,83,100105,Sophia Witherspoon,1611661313,New York Liberty,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,104,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,180,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,158,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-139,154,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,203,100105,Sophia Witherspoon,1611661313,New York Liberty,2,16,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,220,100105,Sophia Witherspoon,1611661313,New York Liberty,2,14,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,243,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-10,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,314,100105,Sophia Witherspoon,1611661313,New York Liberty,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,327,100105,Sophia Witherspoon,1611661313,New York Liberty,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800144,6,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,162,1,1,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,38,100105,Sophia Witherspoon,1611661313,New York Liberty,1,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-1,1,0,19980817,NYL,CLE,1998-99
