GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022400137,180,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,194,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,1,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,198,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,227,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,202,1630142,Leonie Fiebich,1611661313,New York Liberty,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,207,1641602,Ivana Dojkić,1611661313,New York Liberty,2,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,210,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,251,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,219,1641602,Ivana Dojkić,1611661313,New York Liberty,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,1,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,229,1629568,Kennedy Burke,1611661313,New York Liberty,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,225,84,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,240,1627673,Jonquel Jones,1611661313,New York Liberty,2,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,248,1630142,Leonie Fiebich,1611661313,New York Liberty,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,77,222,1,1,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,252,1629568,Kennedy Burke,1611661313,New York Liberty,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,258,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,254,1630142,Leonie Fiebich,1611661313,New York Liberty,2,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,274,1630142,Leonie Fiebich,1611661313,New York Liberty,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,146,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,278,1630142,Leonie Fiebich,1611661313,New York Liberty,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,1,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,292,1629568,Kennedy Burke,1611661313,New York Liberty,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-139,187,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,308,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,311,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,86,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,314,1627673,Jonquel Jones,1611661313,New York Liberty,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,320,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,220,1,1,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,325,1627673,Jonquel Jones,1611661313,New York Liberty,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,165,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,329,1629568,Kennedy Burke,1611661313,New York Liberty,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,337,203866,Kayla Thornton,1611661313,New York Liberty,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,139,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,339,1631055,Nyara Sabally,1611661313,New York Liberty,3,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,344,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,348,1627673,Jonquel Jones,1611661313,New York Liberty,3,2,50,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,353,1630142,Leonie Fiebich,1611661313,New York Liberty,3,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,358,1630142,Leonie Fiebich,1611661313,New York Liberty,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-9,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,373,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,377,1631055,Nyara Sabally,1611661313,New York Liberty,3,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,383,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,391,1629568,Kennedy Burke,1611661313,New York Liberty,4,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,402,1629568,Kennedy Burke,1611661313,New York Liberty,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,406,1641602,Ivana Dojkić,1611661313,New York Liberty,4,8,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,131,199,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,413,202664,Courtney Vandersloot,1611661313,New York Liberty,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,417,1627673,Jonquel Jones,1611661313,New York Liberty,4,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,433,203866,Kayla Thornton,1611661313,New York Liberty,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,194,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,437,203866,Kayla Thornton,1611661313,New York Liberty,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-140,192,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,441,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,1,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,458,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,1,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,461,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,155,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,468,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,149,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,475,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,170,1,1,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,483,1629568,Kennedy Burke,1611661313,New York Liberty,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,487,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,1,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400137,492,1627673,Jonquel Jones,1611661313,New York Liberty,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,48,1,1,20240713,CHI,NYL,2024-25
Shot Chart Detail,1022400145,7,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,243,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,10,1630142,Leonie Fiebich,1611661313,New York Liberty,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,25,202664,Courtney Vandersloot,1611661313,New York Liberty,1,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,29,1627673,Jonquel Jones,1611661313,New York Liberty,1,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,42,1627673,Jonquel Jones,1611661313,New York Liberty,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,46,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,50,1627673,Jonquel Jones,1611661313,New York Liberty,1,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,55,1630142,Leonie Fiebich,1611661313,New York Liberty,1,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,63,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,248,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,69,1627673,Jonquel Jones,1611661313,New York Liberty,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,72,202664,Courtney Vandersloot,1611661313,New York Liberty,1,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,83,1629568,Kennedy Burke,1611661313,New York Liberty,1,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,87,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,89,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,105,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,93,1631055,Nyara Sabally,1611661313,New York Liberty,1,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,103,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,122,1641602,Ivana Dojkić,1611661313,New York Liberty,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,135,1641602,Ivana Dojkić,1611661313,New York Liberty,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,139,1627673,Jonquel Jones,1611661313,New York Liberty,2,8,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,171,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,127,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,177,203866,Kayla Thornton,1611661313,New York Liberty,2,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,189,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,223,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,191,1627673,Jonquel Jones,1611661313,New York Liberty,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,199,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,202,1641602,Ivana Dojkić,1611661313,New York Liberty,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,23,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,206,1631055,Nyara Sabally,1611661313,New York Liberty,2,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,210,1630142,Leonie Fiebich,1611661313,New York Liberty,2,3,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,54,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,228,202664,Courtney Vandersloot,1611661313,New York Liberty,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,14,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,255,1627673,Jonquel Jones,1611661313,New York Liberty,2,1,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,159,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,262,1627673,Jonquel Jones,1611661313,New York Liberty,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,266,1629568,Kennedy Burke,1611661313,New York Liberty,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,163,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,269,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-24,307,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,271,1630142,Leonie Fiebich,1611661313,New York Liberty,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,24,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,287,202664,Courtney Vandersloot,1611661313,New York Liberty,3,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,302,1629568,Kennedy Burke,1611661313,New York Liberty,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,348,1630142,Leonie Fiebich,1611661313,New York Liberty,3,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,355,1641602,Ivana Dojkić,1611661313,New York Liberty,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,357,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,231,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,361,1641602,Ivana Dojkić,1611661313,New York Liberty,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,389,1627673,Jonquel Jones,1611661313,New York Liberty,3,2,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,397,203866,Kayla Thornton,1611661313,New York Liberty,3,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,118,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,406,1629568,Kennedy Burke,1611661313,New York Liberty,3,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,409,202664,Courtney Vandersloot,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-188,136,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,420,1641602,Ivana Dojkić,1611661313,New York Liberty,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,150,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,424,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,9,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,168,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,429,1629568,Kennedy Burke,1611661313,New York Liberty,4,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,436,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-160,170,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,445,203866,Kayla Thornton,1611661313,New York Liberty,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,177,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,449,1629568,Kennedy Burke,1611661313,New York Liberty,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-56,228,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,451,203866,Kayla Thornton,1611661313,New York Liberty,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-4,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,460,203866,Kayla Thornton,1611661313,New York Liberty,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,462,1641602,Ivana Dojkić,1611661313,New York Liberty,4,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-1,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,466,1641602,Ivana Dojkić,1611661313,New York Liberty,4,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,484,1627673,Jonquel Jones,1611661313,New York Liberty,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,491,1627673,Jonquel Jones,1611661313,New York Liberty,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,108,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,494,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,163,172,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,497,1641602,Ivana Dojkić,1611661313,New York Liberty,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-5,235,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,501,203866,Kayla Thornton,1611661313,New York Liberty,4,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400145,505,1627673,Jonquel Jones,1611661313,New York Liberty,4,1,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,0,20240716,NYL,CON,2024-25
Shot Chart Detail,1022400151,10,1627673,Jonquel Jones,1611661313,New York Liberty,1,9,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,19,1,1,20240815,LAS,NYL,2024-25
Shot Chart Detail,1022400151,14,1627673,Jonquel Jones,1611661313,New York Liberty,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,90,222,1,1,20240815,LAS,NYL,2024-25
Shot Chart Detail,1022400151,18,1627668,Breanna Stewart,1611661313,New York Liberty,1,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,104,1,0,20240815,LAS,NYL,2024-25
Shot Chart Detail,1022400151,22,1627668,Breanna Stewart,1611661313,New York Liberty,1,7,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,0,20240815,LAS,NYL,2024-25
Shot Chart Detail,1022400151,24,202664,Courtney Vandersloot,1611661313,New York Liberty,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,1,20240815,LAS,NYL,2024-25
Shot Chart Detail,1022400151,28,1627668,Breanna Stewart,1611661313,New York Liberty,1,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20240815,LAS,NYL,2024-25
