GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400214,50,1629497,Marina Mabrey,1611661323,Connecticut Sun,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,81,1,0,20241006,CON,MIN,2024,104240021450,3250,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400214,55,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0,20241006,CON,MIN,2024,104240021455,3450,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400214,74,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241006,CON,MIN,2024,104240021474,4010,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,77,1630096,DiJonai Carrington,1611661323,Connecticut Sun,1,2,41,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,1,20241006,CON,MIN,2024,104240021477,4390,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,84,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,233,1,0,20241006,CON,MIN,2024,104240021484,4850,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,88,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20241006,CON,MIN,2024,104240021488,5180,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,97,1630096,DiJonai Carrington,1611661323,Connecticut Sun,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241006,CON,MIN,2024,104240021497,5540,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,1628508|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,106,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20241006,CON,MIN,2024,1042400214106,5770,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042400214,121,1629497,Marina Mabrey,1611661323,Connecticut Sun,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,1,20241006,CON,MIN,2024,1042400214121,6340,validated,203826,1,matched,playbyplayv2,1611661324,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042400214,125,1629497,Marina Mabrey,1611661323,Connecticut Sun,2,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,151,1,1,20241006,CON,MIN,2024,1042400214125,6570,validated,1630096,1,matched,playbyplayv2,1611661324,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042400214,129,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,68,1,0,20241006,CON,MIN,2024,1042400214129,6980,validated,,0,matched,playbyplayv2,1611661324,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042400214,141,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20241006,CON,MIN,2024,1042400214141,7640,validated,,0,matched,playbyplayv2,1611661324,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042400214,138,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20241006,CON,MIN,2024,1042400214138,7660,validated,,0,matched,playbyplayv2,1611661324,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042400214,247,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,14,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-14,1,0,20241006,CON,MIN,2024,1042400214247,7660,validated,,0,matched,playbyplayv2,1611661324,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042400214,145,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20241006,CON,MIN,2024,1042400214145,7870,validated,,0,matched,playbyplayv2,1611661324,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042400214,159,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20241006,CON,MIN,2024,1042400214159,8200,validated,,0,matched,playbyplayv2,1611661324,201886|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1628508|1628899|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042400214,179,1628280,Brionna Jones,1611661323,Connecticut Sun,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20241006,CON,MIN,2024,1042400214179,8740,validated,201886,1,matched,playbyplayv2,1611661324,201886|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1628508|1628899|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,213,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,1,20241006,CON,MIN,2024,1042400214213,9820,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,216,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241006,CON,MIN,2024,1042400214216,10050,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,223,1629497,Marina Mabrey,1611661323,Connecticut Sun,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,119,1,1,20241006,CON,MIN,2024,1042400214223,10370,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,231,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,229,74,1,1,20241006,CON,MIN,2024,1042400214231,11050,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,250,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20241006,CON,MIN,2024,1042400214250,11700,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,259,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20241006,CON,MIN,2024,1042400214259,11960,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,273,1628280,Brionna Jones,1611661323,Connecticut Sun,3,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,0,20241006,CON,MIN,2024,1042400214273,12490,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400214,277,1628280,Brionna Jones,1611661323,Connecticut Sun,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241006,CON,MIN,2024,1042400214277,12720,validated,201886,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400214,281,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20241006,CON,MIN,2024,1042400214281,12890,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400214,289,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,32,1,1,20241006,CON,MIN,2024,1042400214289,13160,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400214,297,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241006,CON,MIN,2024,1042400214297,13360,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400214,302,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,177,1,1,20241006,CON,MIN,2024,1042400214302,13720,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400214,305,1629497,Marina Mabrey,1611661323,Connecticut Sun,3,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,174,1,0,20241006,CON,MIN,2024,1042400214305,14000,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400214,311,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,40,1,1,20241006,CON,MIN,2024,1042400214311,14320,validated,201886,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400214,315,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,9,1,1,20241006,CON,MIN,2024,1042400214315,14540,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400214,320,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20241006,CON,MIN,2024,1042400214320,14960,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400214,324,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20241006,CON,MIN,2024,1042400214324,15000,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400214,333,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,156,1,0,20241006,CON,MIN,2024,1042400214333,15340,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400214,339,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20241006,CON,MIN,2024,1042400214339,15620,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400214,345,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20241006,CON,MIN,2024,1042400214345,15700,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400214,348,1629497,Marina Mabrey,1611661323,Connecticut Sun,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,155,1,0,20241006,CON,MIN,2024,1042400214348,15980,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400214,359,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20241006,CON,MIN,2024,1042400214359,16400,validated,1630096,1,matched,playbyplayv2,1611661324,201886|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042400214,363,1628280,Brionna Jones,1611661323,Connecticut Sun,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,0,20241006,CON,MIN,2024,1042400214363,16790,validated,,0,matched,playbyplayv2,1611661324,201886|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042400214,370,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,131,1,0,20241006,CON,MIN,2024,1042400214370,17010,validated,,0,matched,playbyplayv2,1611661324,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042400214,374,1629497,Marina Mabrey,1611661323,Connecticut Sun,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20241006,CON,MIN,2024,1042400214374,17260,validated,1631007,1,matched,playbyplayv2,1611661324,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042400214,398,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,1,20241006,CON,MIN,2024,1042400214398,17990,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630112|1631007,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,405,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20241006,CON,MIN,2024,1042400214405,18140,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630112|1631007,complete,playbyplay_inferred,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042400214,410,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241006,CON,MIN,2024,1042400214410,18570,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630112|1631007,complete,playbyplay_inferred,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042400214,413,1631007,Veronica Burton,1611661323,Connecticut Sun,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,54,1,0,20241006,CON,MIN,2024,1042400214413,18820,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630112|1631007,complete,playbyplay_inferred,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042400214,422,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,126,1,0,20241006,CON,MIN,2024,1042400214422,19360,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630112|1631007,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,432,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20241006,CON,MIN,2024,1042400214432,19600,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,445,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20241006,CON,MIN,2024,1042400214445,20250,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,449,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,220,1,1,20241006,CON,MIN,2024,1042400214449,20520,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,461,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20241006,CON,MIN,2024,1042400214461,21150,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,468,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20241006,CON,MIN,2024,1042400214468,21580,validated,1630096,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,471,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20241006,CON,MIN,2024,1042400214471,21880,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,479,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,9,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,26,1,1,20241006,CON,MIN,2024,1042400214479,22110,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,485,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,59,1,0,20241006,CON,MIN,2024,1042400214485,22490,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,492,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241006,CON,MIN,2024,1042400214492,23150,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,499,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241006,CON,MIN,2024,1042400214499,23460,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1628899|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,520,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,165,1,0,20241006,CON,MIN,2024,1042400214520,23730,validated,,0,matched,playbyplayv2,1611661324,203826|1629497|1630112|1631007|1631135,complete,playbyplay_inferred,1628508|1628899|1630151|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042400215,13,1628280,Brionna Jones,1611661323,Connecticut Sun,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,1,20241008,MIN,CON,2024,104240021513,500,validated,1630112,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400215,17,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,180,1,1,20241008,MIN,CON,2024,104240021517,910,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400215,20,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,7,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-123,206,1,1,20241008,MIN,CON,2024,104240021520,1230,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400215,23,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20241008,MIN,CON,2024,104240021523,1520,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
