GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1042400212,131,1629524,Bridget Carleton,1611661323,Connecticut Sun,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20241001,MIN,CON,2024,1042400212131,7100,validated,1628899,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630112|1631007,complete,playbyplay_inferred,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,135,1628899,Myisha Hines-Allen,1611661323,Connecticut Sun,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20241001,MIN,CON,2024,1042400212135,7410,validated,1629483,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630112|1631007,complete,playbyplay_inferred,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,149,1629524,Bridget Carleton,1611661323,Connecticut Sun,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-13,236,1,1,20241001,MIN,CON,2024,1042400212149,8170,validated,1629567,1,matched,playbyplayv2,1611661324,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,158,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,90,1,0,20241001,MIN,CON,2024,1042400212158,8530,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,160,1628508,Cecilia Zandalasini,1611661323,Connecticut Sun,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,228,1,1,20241001,MIN,CON,2024,1042400212160,8580,validated,1629483,1,matched,playbyplayv2,1611661324,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,165,1628508,Cecilia Zandalasini,1611661323,Connecticut Sun,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,185,1,0,20241001,MIN,CON,2024,1042400212165,9010,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,175,1627675,Courtney Williams,1611661323,Connecticut Sun,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,203,1,0,20241001,MIN,CON,2024,1042400212175,9450,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,203825|1627675|1628508|1628899|1629483,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,187,1628899,Myisha Hines-Allen,1611661323,Connecticut Sun,2,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20241001,MIN,CON,2024,1042400212187,9940,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,203825|1627675|1628508|1628899|1629483,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,203,203825,Kayla McBride,1611661323,Connecticut Sun,2,2,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20241001,MIN,CON,2024,1042400212203,10530,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,203825|1627675|1628508|1628899|1629483,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,212,203825,Kayla McBride,1611661323,Connecticut Sun,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,211,1,1,20241001,MIN,CON,2024,1042400212212,11060,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,203825|1627675|1628508|1628899|1629483,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,234,1628899,Myisha Hines-Allen,1611661323,Connecticut Sun,2,0,0,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,44,1,1,20241001,MIN,CON,2024,1042400212234,12000,validated,1628508,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,203825|1627675|1628508|1628899|1629483,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,250,1627675,Courtney Williams,1611661323,Connecticut Sun,3,9,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,158,1,1,20241001,MIN,CON,2024,1042400212250,12230,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,252,1629483,Napheesa Collier,1611661323,Connecticut Sun,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,56,228,1,0,20241001,MIN,CON,2024,1042400212252,12600,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,256,1629501,Alanna Smith,1611661323,Connecticut Sun,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,175,1,1,20241001,MIN,CON,2024,1042400212256,12970,validated,1629483,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,261,203825,Kayla McBride,1611661323,Connecticut Sun,3,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20241001,MIN,CON,2024,1042400212261,13320,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,270,203825,Kayla McBride,1611661323,Connecticut Sun,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20241001,MIN,CON,2024,1042400212270,14190,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,275,1629483,Napheesa Collier,1611661323,Connecticut Sun,3,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,83,1,0,20241001,MIN,CON,2024,1042400212275,14510,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,282,1629524,Bridget Carleton,1611661323,Connecticut Sun,3,5,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20241001,MIN,CON,2024,1042400212282,14800,validated,1627675,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,294,1629483,Napheesa Collier,1611661323,Connecticut Sun,3,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,1,20241001,MIN,CON,2024,1042400212294,15320,validated,1627675,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,308,1627675,Courtney Williams,1611661323,Connecticut Sun,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,168,1,1,20241001,MIN,CON,2024,1042400212308,16090,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,310,1627675,Courtney Williams,1611661323,Connecticut Sun,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,153,1,1,20241001,MIN,CON,2024,1042400212310,16390,validated,1629483,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,330,1629483,Napheesa Collier,1611661323,Connecticut Sun,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,117,203,1,0,20241001,MIN,CON,2024,1042400212330,17060,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1628508|1628899|1629483,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,332,1628899,Myisha Hines-Allen,1611661323,Connecticut Sun,3,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20241001,MIN,CON,2024,1042400212332,17090,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1628508|1628899|1629483,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,341,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,54,232,1,0,20241001,MIN,CON,2024,1042400212341,17440,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,364,203825,Kayla McBride,1611661323,Connecticut Sun,4,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,258,1,1,20241001,MIN,CON,2024,1042400212364,18460,validated,,0,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,369,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20241001,MIN,CON,2024,1042400212369,18740,validated,,0,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,372,1628899,Myisha Hines-Allen,1611661323,Connecticut Sun,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,20241001,MIN,CON,2024,1042400212372,19040,validated,,0,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,374,1628899,Myisha Hines-Allen,1611661323,Connecticut Sun,4,8,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20241001,MIN,CON,2024,1042400212374,19060,validated,,0,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,384,203825,Kayla McBride,1611661323,Connecticut Sun,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,191,1,0,20241001,MIN,CON,2024,1042400212384,19250,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,394,1629501,Alanna Smith,1611661323,Connecticut Sun,4,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20241001,MIN,CON,2024,1042400212394,19660,validated,1629567,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,402,1629501,Alanna Smith,1611661323,Connecticut Sun,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20241001,MIN,CON,2024,1042400212402,20320,validated,203825,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,413,203825,Kayla McBride,1611661323,Connecticut Sun,4,5,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20241001,MIN,CON,2024,1042400212413,20710,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,415,1629524,Bridget Carleton,1611661323,Connecticut Sun,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,27,1,0,20241001,MIN,CON,2024,1042400212415,20760,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,419,1627675,Courtney Williams,1611661323,Connecticut Sun,4,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,65,1,0,20241001,MIN,CON,2024,1042400212419,20940,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,426,1629483,Napheesa Collier,1611661323,Connecticut Sun,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,137,1,0,20241001,MIN,CON,2024,1042400212426,21240,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,435,1629483,Napheesa Collier,1611661323,Connecticut Sun,4,3,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20241001,MIN,CON,2024,1042400212435,21810,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,441,1629501,Alanna Smith,1611661323,Connecticut Sun,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-65,229,1,1,20241001,MIN,CON,2024,1042400212441,22110,validated,1629483,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,457,1627675,Courtney Williams,1611661323,Connecticut Sun,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,22,1,1,20241001,MIN,CON,2024,1042400212457,22550,validated,1629501,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,467,1629483,Napheesa Collier,1611661323,Connecticut Sun,4,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20241001,MIN,CON,2024,1042400212467,23070,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,475,1627675,Courtney Williams,1611661323,Connecticut Sun,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20241001,MIN,CON,2024,1042400212475,23390,validated,203825,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400212,479,1627675,Courtney Williams,1611661323,Connecticut Sun,4,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,178,1,0,20241001,MIN,CON,2024,1042400212479,23710,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,7,1629524,Bridget Carleton,1611661323,Connecticut Sun,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20241004,CON,MIN,2024,10424002137,140,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,18,1629483,Napheesa Collier,1611661323,Connecticut Sun,1,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20241004,CON,MIN,2024,104240021318,620,validated,1627675,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,21,203825,Kayla McBride,1611661323,Connecticut Sun,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20241004,CON,MIN,2024,104240021321,950,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,25,1629501,Alanna Smith,1611661323,Connecticut Sun,1,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241004,CON,MIN,2024,104240021325,1100,validated,1627675,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,31,1629483,Napheesa Collier,1611661323,Connecticut Sun,1,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,1,20241004,CON,MIN,2024,104240021331,1660,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,35,203825,Kayla McBride,1611661323,Connecticut Sun,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,33,1,0,20241004,CON,MIN,2024,104240021335,1970,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,39,1627675,Courtney Williams,1611661323,Connecticut Sun,1,6,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,179,1,1,20241004,CON,MIN,2024,104240021339,2130,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,44,1629524,Bridget Carleton,1611661323,Connecticut Sun,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20241004,CON,MIN,2024,104240021344,2480,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,48,1629483,Napheesa Collier,1611661323,Connecticut Sun,1,5,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20241004,CON,MIN,2024,104240021348,2700,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,55,1627675,Courtney Williams,1611661323,Connecticut Sun,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,166,1,1,20241004,CON,MIN,2024,104240021355,2840,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,59,1629483,Napheesa Collier,1611661323,Connecticut Sun,1,4,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,1,20241004,CON,MIN,2024,104240021359,3310,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,66,1629483,Napheesa Collier,1611661323,Connecticut Sun,1,4,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,54,1,1,20241004,CON,MIN,2024,104240021366,3600,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,69,203825,Kayla McBride,1611661323,Connecticut Sun,1,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20241004,CON,MIN,2024,104240021369,3900,validated,1627675,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,77,203825,Kayla McBride,1611661323,Connecticut Sun,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20241004,CON,MIN,2024,104240021377,4200,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,89,1628508,Cecilia Zandalasini,1611661323,Connecticut Sun,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20241004,CON,MIN,2024,104240021389,4790,validated,1628899,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1628508|1628899|1629483,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,100,203825,Kayla McBride,1611661323,Connecticut Sun,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20241004,CON,MIN,2024,1042400213100,5120,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400213,104,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20241004,CON,MIN,2024,1042400213104,5440,validated,1628899,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
