GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800117,232,1628922,Azurá Stevens,1611661321,Dallas Wings,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20180710,DAL,PHO,2018,1021800117232,9260,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1021800117,262,1628922,Azurá Stevens,1611661321,Dallas Wings,2,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20180710,DAL,PHO,2018,1021800117262,9270,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1021800117,251,1628922,Azurá Stevens,1611661321,Dallas Wings,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20180710,DAL,PHO,2018,1021800117251,10120,validated,202633,1,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1021800117,255,1628922,Azurá Stevens,1611661321,Dallas Wings,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20180710,DAL,PHO,2018,1021800117255,10410,validated,202633,1,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1021800117,284,1628922,Azurá Stevens,1611661321,Dallas Wings,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,162,1,0,20180710,DAL,PHO,2018,1021800117284,11290,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1021800117,300,1628922,Azurá Stevens,1611661321,Dallas Wings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,233,1,0,20180710,DAL,PHO,2018,1021800117300,12000,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1021800117,384,1628922,Azurá Stevens,1611661321,Dallas Wings,3,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20180710,DAL,PHO,2018,1021800117384,15540,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,201067|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800117,506,1628922,Azurá Stevens,1611661321,Dallas Wings,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20180710,DAL,PHO,2018,1021800117506,20810,validated,1627672,1,matched,playbyplayv2,1611661317,204297|1627672|1628273|1628285|1628922,complete,playbyplay_inferred,201067|201507|203389|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800117,510,1628922,Azurá Stevens,1611661321,Dallas Wings,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20180710,DAL,PHO,2018,1021800117510,21060,validated,,0,matched,playbyplayv2,1611661317,204297|1627672|1628273|1628285|1628922,complete,playbyplay_inferred,201067|201507|203389|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800117,535,1628922,Azurá Stevens,1611661321,Dallas Wings,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,0,20180710,DAL,PHO,2018,1021800117535,22700,validated,,0,matched,playbyplayv2,1611661317,204297|1627672|1628273|1628285|1628922,complete,playbyplay_inferred,201067|201507|203389|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800122,97,1628922,Azurá Stevens,1611661321,Dallas Wings,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,124,1,0,20180712,LAS,DAL,2018,102180012297,4970,validated,,0,matched,playbyplayv2,1611661320,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,201496|201502|202650|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800122,147,1628922,Azurá Stevens,1611661321,Dallas Wings,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,191,1,1,20180712,LAS,DAL,2018,1021800122147,6720,validated,,0,matched,playbyplayv2,1611661320,203400|203866|204297|1627672|1628922,complete,playbyplay_inferred,201502|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800122,174,1628922,Azurá Stevens,1611661321,Dallas Wings,2,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,73,1,1,20180712,LAS,DAL,2018,1021800122174,7970,validated,203866,1,matched,playbyplayv2,1611661320,202633|203866|1627672|1628273|1628922,complete,playbyplay_inferred,201496|201502|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800122,308,1628922,Azurá Stevens,1611661321,Dallas Wings,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20180712,LAS,DAL,2018,1021800122308,12460,validated,,0,matched,playbyplayv2,1611661320,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,201496|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800122,312,1628922,Azurá Stevens,1611661321,Dallas Wings,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,0,20180712,LAS,DAL,2018,1021800122312,12790,validated,,0,matched,playbyplayv2,1611661320,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,201496|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800122,328,1628922,Azurá Stevens,1611661321,Dallas Wings,3,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20180712,LAS,DAL,2018,1021800122328,13950,validated,,0,matched,playbyplayv2,1611661320,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,201496|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800122,336,1628922,Azurá Stevens,1611661321,Dallas Wings,3,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,37,1,1,20180712,LAS,DAL,2018,1021800122336,14250,validated,203400,1,matched,playbyplayv2,1611661320,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,201496|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800122,352,1628922,Azurá Stevens,1611661321,Dallas Wings,3,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,83,1,1,20180712,LAS,DAL,2018,1021800122352,15260,validated,203400,1,matched,playbyplayv2,1611661320,203017|203400|203866|1627672|1628922,complete,playbyplay_inferred,201496|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800122,356,1628922,Azurá Stevens,1611661321,Dallas Wings,3,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20180712,LAS,DAL,2018,1021800122356,15490,validated,203400,1,matched,playbyplayv2,1611661320,203017|203400|203866|1627672|1628922,complete,playbyplay_inferred,201496|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800122,377,1628922,Azurá Stevens,1611661321,Dallas Wings,3,2,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20180712,LAS,DAL,2018,1021800122377,16680,validated,,0,matched,playbyplayv2,1611661320,203017|203400|204297|1627672|1628922,complete,playbyplay_inferred,201496|201502|202650|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800122,419,1628922,Azurá Stevens,1611661321,Dallas Wings,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20180712,LAS,DAL,2018,1021800122419,18700,validated,,0,matched,playbyplayv2,1611661320,203017|203400|204297|1627672|1628922,complete,playbyplay_inferred,202650|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800127,73,1628922,Azurá Stevens,1611661321,Dallas Wings,1,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,88,1,1,20180714,SEA,DAL,2018,102180012773,3870,validated,1628277,1,matched,playbyplayv2,1611661328,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800127,88,1628922,Azurá Stevens,1611661321,Dallas Wings,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,266,1,0,20180714,SEA,DAL,2018,102180012788,4970,validated,,0,matched,playbyplayv2,1611661328,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800127,113,1628922,Azurá Stevens,1611661321,Dallas Wings,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,0,20180714,SEA,DAL,2018,1021800127113,5980,validated,,0,matched,playbyplayv2,1611661328,203017|203400|203866|1627672|1628922,complete,playbyplay_inferred,201518|202252|203827|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800127,159,1628922,Azurá Stevens,1611661321,Dallas Wings,2,7,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20180714,SEA,DAL,2018,1021800127159,7660,validated,,0,matched,playbyplayv2,1611661328,202633|203400|203866|1627672|1628922,complete,playbyplay_inferred,201518|201907|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800127,260,1628922,Azurá Stevens,1611661321,Dallas Wings,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,74,1,0,20180714,SEA,DAL,2018,1021800127260,11730,validated,,0,matched,playbyplayv2,1611661328,202633|203400|204297|1628277|1628922,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800127,314,1628922,Azurá Stevens,1611661321,Dallas Wings,3,6,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,198,1,0,20180714,SEA,DAL,2018,1021800127314,13960,validated,,0,matched,playbyplayv2,1611661328,202633|203400|203866|1628273|1628922,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800127,349,1628922,Azurá Stevens,1611661321,Dallas Wings,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,163,1,1,20180714,SEA,DAL,2018,1021800127349,15130,validated,,0,matched,playbyplayv2,1611661328,202633|203400|203866|1628273|1628922,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800127,425,1628922,Azurá Stevens,1611661321,Dallas Wings,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,155,1,0,20180714,SEA,DAL,2018,1021800127425,17960,validated,,0,matched,playbyplayv2,1611661328,203400|203866|1627672|1628277|1628922,complete,playbyplay_inferred,100720|201518|201907|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800133,256,1628922,Azurá Stevens,1611661321,Dallas Wings,2,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,0,20180717,DAL,NYL,2018,1021800133256,9960,validated,,0,matched,playbyplayv2,1611661313,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021800133,293,1628922,Azurá Stevens,1611661321,Dallas Wings,2,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-3,1,0,20180717,DAL,NYL,2018,1021800133293,11180,validated,,0,matched,playbyplayv2,1611661313,202633|203017|203400|203866|1628922,complete,playbyplay_inferred,201919|202250|203411|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800133,301,1628922,Azurá Stevens,1611661321,Dallas Wings,2,1,1,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20180717,DAL,NYL,2018,1021800133301,11390,validated,203400,1,matched,playbyplayv2,1611661313,202633|203017|203400|203866|1628922,complete,playbyplay_inferred,201919|202250|203411|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800133,389,1628922,Azurá Stevens,1611661321,Dallas Wings,3,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,22,1,0,20180717,DAL,NYL,2018,1021800133389,15600,validated,,0,matched,playbyplayv2,1611661313,202633|203017|203400|203866|1628922,complete,playbyplay_inferred,201913|201919|202250|203829|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800138,118,1628922,Azurá Stevens,1611661321,Dallas Wings,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,258,1,0,20180719,DAL,WAS,2018,1021800138118,5350,validated,,0,matched,playbyplayv2,1611661322,202633|203017|203400|203866|1628922,complete,playbyplay_inferred,202663|203399|203401|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800138,127,1628922,Azurá Stevens,1611661321,Dallas Wings,1,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180719,DAL,WAS,2018,1021800138127,5930,validated,,0,matched,playbyplayv2,1611661322,202633|203017|203400|203866|1628922,complete,playbyplay_inferred,202663|203399|203401|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800138,385,1628922,Azurá Stevens,1611661321,Dallas Wings,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,39,1,1,20180719,DAL,WAS,2018,1021800138385,15960,validated,202633,1,matched,playbyplayv2,1611661322,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,201506|201911|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800138,461,1628922,Azurá Stevens,1611661321,Dallas Wings,4,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20180719,DAL,WAS,2018,1021800138461,19380,validated,,0,matched,playbyplayv2,1611661322,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,201911|203399|203401|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800138,474,1628922,Azurá Stevens,1611661321,Dallas Wings,4,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20180719,DAL,WAS,2018,1021800138474,20040,validated,,0,matched,playbyplayv2,1611661322,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,201911|203399|203401|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800138,480,1628922,Azurá Stevens,1611661321,Dallas Wings,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,36,235,1,1,20180719,DAL,WAS,2018,1021800138480,20430,validated,203400,1,matched,playbyplayv2,1611661322,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,201911|203399|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800138,493,1628922,Azurá Stevens,1611661321,Dallas Wings,4,4,59,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20180719,DAL,WAS,2018,1021800138493,21010,validated,203400,1,matched,playbyplayv2,1611661322,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,201911|203399|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800141,96,1628922,Azurá Stevens,1611661321,Dallas Wings,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,4,1,0,20180720,CHI,DAL,2018,102180014196,3980,validated,,0,matched,playbyplayv2,1611661329,203400|203866|204297|1628277|1628922,complete,playbyplay_inferred,201516|202664|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800141,136,1628922,Azurá Stevens,1611661321,Dallas Wings,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20180720,CHI,DAL,2018,1021800141136,5450,validated,,0,matched,playbyplayv2,1611661329,203866|204297|1628277|1628285|1628922,complete,playbyplay_inferred,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800141,139,1628922,Azurá Stevens,1611661321,Dallas Wings,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,162,1,0,20180720,CHI,DAL,2018,1021800141139,5700,validated,,0,matched,playbyplayv2,1611661329,203866|204297|1628277|1628285|1628922,complete,playbyplay_inferred,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800141,215,1628922,Azurá Stevens,1611661321,Dallas Wings,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20180720,CHI,DAL,2018,1021800141215,8530,validated,,0,matched,playbyplayv2,1611661329,202633|203017|203400|1628273|1628922,complete,playbyplay_inferred,201516|203828|1628890|1628897|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800141,272,1628922,Azurá Stevens,1611661321,Dallas Wings,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,202,1,0,20180720,CHI,DAL,2018,1021800141272,10430,validated,,0,matched,playbyplayv2,1611661329,202633|203400|203866|1628273|1628922,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800141,282,1628922,Azurá Stevens,1611661321,Dallas Wings,2,2,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20180720,CHI,DAL,2018,1021800141282,10660,validated,203400,1,matched,playbyplayv2,1611661329,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800141,287,1628922,Azurá Stevens,1611661321,Dallas Wings,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,154,1,0,20180720,CHI,DAL,2018,1021800141287,10940,validated,,0,matched,playbyplayv2,1611661329,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800141,459,1628922,Azurá Stevens,1611661321,Dallas Wings,3,0,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180720,CHI,DAL,2018,1021800141459,17910,validated,,0,matched,playbyplayv2,1611661329,203017|203400|1628273|1628277|1628922,complete,playbyplay_inferred,202664|204323|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800141,580,1628922,Azurá Stevens,1611661321,Dallas Wings,4,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,150,1,1,20180720,CHI,DAL,2018,1021800141580,22300,validated,202633,1,matched,playbyplayv2,1611661329,202633|203400|1628273|1628277|1628922,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800146,111,1628922,Azurá Stevens,1611661321,Dallas Wings,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,103,1,0,20180722,DAL,CON,2018,1021800146111,5720,validated,,0,matched,playbyplayv2,1611661323,202633|203017|203400|1628273|1628922,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800146,136,1628922,Azurá Stevens,1611661321,Dallas Wings,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,224,1,1,20180722,DAL,CON,2018,1021800146136,7080,validated,1628277,1,matched,playbyplayv2,1611661323,202633|203866|1628273|1628277|1628922,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800146,147,1628922,Azurá Stevens,1611661321,Dallas Wings,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,7,1,0,20180722,DAL,CON,2018,1021800146147,7710,validated,,0,matched,playbyplayv2,1611661323,202633|203866|1628273|1628277|1628922,complete,playbyplay_inferred,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800146,203,1628922,Azurá Stevens,1611661321,Dallas Wings,2,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20180722,DAL,CON,2018,1021800146203,8350,validated,,0,matched,playbyplayv2,1611661323,203866|204297|1628273|1628277|1628922,complete,playbyplay_inferred,203406|204335|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800146,172,1628922,Azurá Stevens,1611661321,Dallas Wings,2,5,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180722,DAL,CON,2018,1021800146172,8720,validated,,0,matched,playbyplayv2,1611661323,203866|204297|1628273|1628277|1628922,complete,playbyplay_inferred,203406|204335|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800146,361,1628922,Azurá Stevens,1611661321,Dallas Wings,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,-21,1,0,20180722,DAL,CON,2018,1021800146361,18170,validated,,0,matched,playbyplayv2,1611661323,202633|203866|204297|1628273|1628922,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800155,103,1628922,Azurá Stevens,1611661321,Dallas Wings,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,133,1,1,20180731,DAL,CHI,2018,1021800155103,5210,validated,204297,1,matched,playbyplayv2,1611661329,203017|203400|203401|204297|1628922,complete,playbyplay_inferred,201516|202664|1628268|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800159,130,1628922,Azurá Stevens,1611661321,Dallas Wings,1,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180802,IND,DAL,2018,1021800159130,5660,validated,,0,matched,playbyplayv2,1611661325,203401|203866|204297|1628285|1628922,complete,playbyplay_inferred,203405|1627676|1628286|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800159,135,1628922,Azurá Stevens,1611661321,Dallas Wings,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20180802,IND,DAL,2018,1021800159135,5930,validated,,0,matched,playbyplayv2,1611661325,203401|203866|204297|1628285|1628922,complete,playbyplay_inferred,203405|1627676|1628286|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800159,218,1628922,Azurá Stevens,1611661321,Dallas Wings,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,101,1,0,20180802,IND,DAL,2018,1021800159218,9680,validated,,0,matched,playbyplayv2,1611661325,202633|203866|1628273|1628277|1628922,complete,playbyplay_inferred,200665|200676|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800159,374,1628922,Azurá Stevens,1611661321,Dallas Wings,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20180802,IND,DAL,2018,1021800159374,17130,validated,202633,1,matched,playbyplayv2,1611661325,202633|1628273|1628277|1628285|1628922,complete,playbyplay_inferred,200676|203831|204365|1627676|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800159,400,1628922,Azurá Stevens,1611661321,Dallas Wings,4,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,1,20180802,IND,DAL,2018,1021800159400,18320,validated,202633,1,matched,playbyplayv2,1611661325,202633|1628273|1628277|1628285|1628922,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800159,482,1628922,Azurá Stevens,1611661321,Dallas Wings,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20180802,IND,DAL,2018,1021800159482,22790,validated,,0,matched,playbyplayv2,1611661325,203017|203866|1628273|1628277|1628922,complete,playbyplay_inferred,200665|200676|203831|204365|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800166,130,1628922,Azurá Stevens,1611661321,Dallas Wings,1,0,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,1,20180805,DAL,WAS,2018,1021800166130,5860,validated,202633,1,matched,playbyplayv2,1611661322,202633|203017|203401|1628273|1628922,complete,playbyplay_inferred,201911|202663|203399|203437|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021800166,162,1628922,Azurá Stevens,1611661321,Dallas Wings,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20180805,DAL,WAS,2018,1021800166162,7290,validated,,0,matched,playbyplayv2,1611661322,203017|203401|204297|1628273|1628922,complete,playbyplay_inferred,200673|201506|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800166,170,1628922,Azurá Stevens,1611661321,Dallas Wings,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,2,1,0,20180805,DAL,WAS,2018,1021800166170,7660,validated,,0,matched,playbyplayv2,1611661322,203017|203401|204297|1628273|1628922,complete,playbyplay_inferred,200673|201506|203403|204333|1628878,complete,playbyplay_inferred
