GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040700201,2,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,18,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,6,100493,Anna DeForge,1611661325,Indiana Fever,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,127,1,1,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,9,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,13,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,19,100493,Anna DeForge,1611661325,Indiana Fever,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,92,212,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,27,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-49,141,1,1,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,33,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-26,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,37,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-100,210,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,46,100493,Anna DeForge,1611661325,Indiana Fever,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,74,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,48,100416,Sheri Sam,1611661325,Indiana Fever,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,68,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,55,100347,Tamika Whitmore,1611661325,Indiana Fever,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-24,1,1,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,58,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,145,1,1,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,61,100416,Sheri Sam,1611661325,Indiana Fever,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,63,100347,Tamika Whitmore,1611661325,Indiana Fever,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,66,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,78,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,118,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,80,100493,Anna DeForge,1611661325,Indiana Fever,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,61,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,83,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-28,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,85,100416,Sheri Sam,1611661325,Indiana Fever,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,-26,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,88,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,150,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,108,100347,Tamika Whitmore,1611661325,Indiana Fever,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,156,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,113,100347,Tamika Whitmore,1611661325,Indiana Fever,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,117,100347,Tamika Whitmore,1611661325,Indiana Fever,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-26,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,121,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,63,1,1,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,130,100416,Sheri Sam,1611661325,Indiana Fever,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-16,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,142,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-26,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,145,100347,Tamika Whitmore,1611661325,Indiana Fever,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,199,1,1,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,147,101020,Tan White,1611661325,Indiana Fever,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,159,100347,Tamika Whitmore,1611661325,Indiana Fever,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,36,225,1,1,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,163,101020,Tan White,1611661325,Indiana Fever,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,107,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,167,100493,Anna DeForge,1611661325,Indiana Fever,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,76,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,169,100416,Sheri Sam,1611661325,Indiana Fever,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,76,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,175,100493,Anna DeForge,1611661325,Indiana Fever,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,95,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,179,100416,Sheri Sam,1611661325,Indiana Fever,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-13,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,182,100347,Tamika Whitmore,1611661325,Indiana Fever,2,1,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,184,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,-11,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,194,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,222,1,1,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,203,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,146,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,214,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-14,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,223,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,158,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,239,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,245,100416,Sheri Sam,1611661325,Indiana Fever,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,256,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,191,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,264,100416,Sheri Sam,1611661325,Indiana Fever,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-36,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,280,100347,Tamika Whitmore,1611661325,Indiana Fever,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,282,100347,Tamika Whitmore,1611661325,Indiana Fever,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-18,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,299,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,127,1,1,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,302,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,145,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,314,101020,Tan White,1611661325,Indiana Fever,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,132,1,1,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,316,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-14,1,1,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,322,101020,Tan White,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,194,222,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,330,100646,Tamika Catchings,1611661325,Indiana Fever,4,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-28,1,1,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,339,100646,Tamika Catchings,1611661325,Indiana Fever,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,183,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,345,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,173,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,355,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,171,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,359,100493,Anna DeForge,1611661325,Indiana Fever,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-32,1,1,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,364,100416,Sheri Sam,1611661325,Indiana Fever,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,112,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,373,100493,Anna DeForge,1611661325,Indiana Fever,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,115,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,376,100493,Anna DeForge,1611661325,Indiana Fever,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,179,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,386,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,197,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,390,100347,Tamika Whitmore,1611661325,Indiana Fever,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,393,100347,Tamika Whitmore,1611661325,Indiana Fever,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,396,100347,Tamika Whitmore,1611661325,Indiana Fever,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,59,1,0,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,398,100347,Tamika Whitmore,1611661325,Indiana Fever,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,141,1,1,20070831,IND,DET,2007-08
Shot Chart Detail,1040700201,406,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,110,207,1,1,20070831,IND,DET,2007-08
Shot Chart Detail,1040700202,11,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,12,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,18,100493,Anna DeForge,1611661325,Indiana Fever,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,201,1,1,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,24,100493,Anna DeForge,1611661325,Indiana Fever,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,49,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,28,100493,Anna DeForge,1611661325,Indiana Fever,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,1,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,31,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,47,232,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,37,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,42,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,55,100416,Sheri Sam,1611661325,Indiana Fever,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,155,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,63,100347,Tamika Whitmore,1611661325,Indiana Fever,1,4,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,66,100347,Tamika Whitmore,1611661325,Indiana Fever,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,227,1,1,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,69,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,84,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,74,100347,Tamika Whitmore,1611661325,Indiana Fever,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,219,1,1,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,76,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,192,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,79,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,81,100493,Anna DeForge,1611661325,Indiana Fever,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,84,100347,Tamika Whitmore,1611661325,Indiana Fever,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,97,100834,K.B. Sharp,1611661325,Indiana Fever,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,51,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,108,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,84,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,111,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-6,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,115,100347,Tamika Whitmore,1611661325,Indiana Fever,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,13,225,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,119,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,125,101020,Tan White,1611661325,Indiana Fever,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-1,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,131,100493,Anna DeForge,1611661325,Indiana Fever,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,192,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,142,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,81,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,148,100493,Anna DeForge,1611661325,Indiana Fever,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,154,100416,Sheri Sam,1611661325,Indiana Fever,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,102,1,1,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,161,100416,Sheri Sam,1611661325,Indiana Fever,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,186,1,1,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,166,100493,Anna DeForge,1611661325,Indiana Fever,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,174,100347,Tamika Whitmore,1611661325,Indiana Fever,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,185,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,189,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,193,100416,Sheri Sam,1611661325,Indiana Fever,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,199,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,62,219,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,201,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,206,100416,Sheri Sam,1611661325,Indiana Fever,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,208,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,18,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,211,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,213,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,227,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,23,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,242,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-181,137,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,265,100347,Tamika Whitmore,1611661325,Indiana Fever,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-85,209,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,268,100493,Anna DeForge,1611661325,Indiana Fever,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,26,235,1,1,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,271,100347,Tamika Whitmore,1611661325,Indiana Fever,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-9,1,1,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,293,100493,Anna DeForge,1611661325,Indiana Fever,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,307,101020,Tan White,1611661325,Indiana Fever,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,23,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,321,100928,Ebony Hoffman,1611661325,Indiana Fever,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,128,1,1,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,325,101020,Tan White,1611661325,Indiana Fever,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,333,201054,Alison Bales,1611661325,Indiana Fever,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,337,201054,Alison Bales,1611661325,Indiana Fever,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,13,1,0,20070902,DET,IND,2007-08
