GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040800211,211,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,123,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,217,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-14,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,223,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,227,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,179,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,233,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,243,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,4,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,245,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,250,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,255,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,257,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,267,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,181,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,271,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,276,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,135,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,279,101042,Jessica Moore,1611661320,Los Angeles Sparks,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-24,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,283,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,293,101042,Jessica Moore,1611661320,Los Angeles Sparks,4,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,301,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,123,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,305,101042,Jessica Moore,1611661320,Los Angeles Sparks,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,312,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,321,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,325,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-8,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,332,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,334,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,336,201086,Sidney Spencer,1611661320,Los Angeles Sparks,4,5,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,343,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,117,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,349,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,115,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,351,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,354,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,356,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,368,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,371,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,374,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800212,2,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,10,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,81,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,18,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-1,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,21,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,123,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,29,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-16,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,31,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,36,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,39,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,41,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,43,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,45,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,50,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,52,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,5,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,61,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,8,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,64,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,68,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,194,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,70,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,125,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,78,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,171,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,82,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,87,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,93,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,95,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,97,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,99,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-49,214,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,112,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,118,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,116,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,119,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,171,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,123,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-5,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,127,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,133,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,143,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,149,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-21,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,154,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,160,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,153,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,162,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,153,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,172,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,176,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,207,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,178,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,128,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,185,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,140,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,195,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,199,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-107,179,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,202,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,2,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,209,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,211,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,215,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,36,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,218,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,210,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,221,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,5,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,231,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,179,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,238,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,166,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,245,101042,Jessica Moore,1611661320,Los Angeles Sparks,3,3,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,248,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,130,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,254,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,257,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,2,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,270,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,35,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,279,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,145,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,284,201496,Candace Parker,1611661320,Los Angeles Sparks,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,290,101042,Jessica Moore,1611661320,Los Angeles Sparks,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,292,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,86,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,295,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-5,207,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,299,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,307,201086,Sidney Spencer,1611661320,Los Angeles Sparks,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,209,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,311,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,36,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,316,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,321,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,192,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,334,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,4,34,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,2,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,346,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,349,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,355,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,141,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,360,201496,Candace Parker,1611661320,Los Angeles Sparks,4,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,3,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,362,100199,Murriel Page,1611661320,Los Angeles Sparks,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,364,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,369,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,174,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,388,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-9,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,390,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800213,3,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,217,1,0,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,10,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,0,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,13,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,133,1,1,20080928,SAN,LAS,2008-09
