GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400215,65,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20240911,IND,LVA,2024,102240021565,3230,validated,,0,matched,playbyplayv2,1611661325,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400215,90,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,33,1,1,20240911,IND,LVA,2024,102240021590,4240,validated,1629498,1,matched,playbyplayv2,1611661325,202641|203026|204329|1628932|1629498,complete,playbyplay_inferred,204365|1627701|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400215,103,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,1,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,29,1,0,20240911,IND,LVA,2024,1022400215103,4850,validated,,0,matched,playbyplayv2,1611661325,202641|203026|1628932|1629484|1629498,complete,playbyplay_inferred,204365|1627701|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400215,114,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,0,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,246,1,1,20240911,IND,LVA,2024,1022400215114,5570,validated,202641,1,matched,playbyplayv2,1611661325,202641|203026|1628932|1629484|1629498,complete,playbyplay_inferred,204365|1627701|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400215,387,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20240911,IND,LVA,2024,1022400215387,16890,validated,,0,matched,playbyplayv2,1611661325,202252|202641|203026|1628276|1628932,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400215,420,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20240911,IND,LVA,2024,1022400215420,17910,validated,,0,matched,playbyplayv2,1611661325,202252|202641|203026|203833|1628932,complete,playbyplay_inferred,1627701|1628909|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400215,438,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,238,1,1,20240911,IND,LVA,2024,1022400215438,18560,validated,,0,matched,playbyplayv2,1611661325,202252|202641|203026|203833|204329,complete,playbyplay_inferred,1627701|1628909|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400215,448,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,224,1,0,20240911,IND,LVA,2024,1022400215448,19250,validated,,0,matched,playbyplayv2,1611661325,202252|203026|203833|204329|1629498,complete,playbyplay_inferred,1627701|1628909|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400220,96,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20240913,IND,LVA,2024,102240022096,4680,validated,,0,matched,playbyplayv2,1611661325,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400220,106,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20240913,IND,LVA,2024,1022400220106,5160,validated,,0,matched,playbyplayv2,1611661325,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400220,159,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,66,1,1,20240913,IND,LVA,2024,1022400220159,7400,validated,,0,matched,playbyplayv2,1611661325,203026|203833|1628276|1628932|1629484,complete,playbyplay_inferred,203024|204365|1627701|1628909|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400220,178,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20240913,IND,LVA,2024,1022400220178,8320,validated,,0,matched,playbyplayv2,1611661325,203026|203833|1628276|1628932|1629484,complete,playbyplay_inferred,203024|204365|1627701|1628909|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400220,358,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20240913,IND,LVA,2024,1022400220358,16970,validated,202641,1,matched,playbyplayv2,1611661325,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred,204365|1627701|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400220,394,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,20240913,IND,LVA,2024,1022400220394,18650,validated,,0,matched,playbyplayv2,1611661325,202252|203026|203833|204329|1628276,complete,playbyplay_inferred,203024|204365|1627701|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400228,95,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,1,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20240915,LVA,CON,2024,102240022895,5300,validated,,0,matched,playbyplayv2,1611661323,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400228,368,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20240915,LVA,CON,2024,1022400228368,17670,validated,,0,matched,playbyplayv2,1611661323,202252|203026|1628932|1629484|1629498,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400228,387,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20240915,LVA,CON,2024,1022400228387,19700,validated,,0,matched,playbyplayv2,1611661323,202252|203026|203833|1628932|1629484,complete,playbyplay_inferred,201886|203826|1629497|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400228,397,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20240915,LVA,CON,2024,1022400228397,20590,validated,,0,matched,playbyplayv2,1611661323,202252|203026|203833|1628932|1629484,complete,playbyplay_inferred,201886|203826|1629497|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400228,420,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,1,20240915,LVA,CON,2024,1022400228420,21640,validated,,0,matched,playbyplayv2,1611661323,202252|203026|1628276|1628932|1629484,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400228,468,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,196,1,0,20240915,LVA,CON,2024,1022400228468,23380,validated,,0,matched,playbyplayv2,1611661323,202641|203026|1629484|1631031|1642324,complete,playbyplay_inferred,203838|1630096|1631007|1631135|1641698,complete,playbyplay_inferred
Shot Chart Detail,1022400234,191,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,97,1,0,20240917,SEA,LVA,2024,1022400234191,10310,validated,,0,matched,playbyplayv2,1611661328,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,203014|203400|1628244|1628931|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022400234,393,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20240917,SEA,LVA,2024,1022400234393,19830,validated,,0,matched,playbyplayv2,1611661328,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,203014|203400|1628931|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400234,409,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20240917,SEA,LVA,2024,1022400234409,21020,validated,,0,matched,playbyplayv2,1611661328,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,203014|203400|1628920|1628931|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400239,9,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,56,1,1,20240919,LVA,DAL,2024,10224002399,190,validated,,0,matched,playbyplayv2,1611661321,202252|202641|203026|1629484|1642324,complete,playbyplay_inferred,203827|1629480|1630149|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400239,27,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20240919,LVA,DAL,2024,102240023927,1450,validated,,0,matched,playbyplayv2,1611661321,202252|202641|203026|1629484|1642324,complete,playbyplay_inferred,203827|1629480|1630149|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400239,48,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,0,20240919,LVA,DAL,2024,102240023948,2280,validated,,0,matched,playbyplayv2,1611661321,202252|202641|203026|1629484|1642324,complete,playbyplay_inferred,203827|1629480|1630149|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400239,51,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,244,1,1,20240919,LVA,DAL,2024,102240023951,2640,validated,202252,1,matched,playbyplayv2,1611661321,202252|202641|203026|1629484|1642324,complete,playbyplay_inferred,203827|1629480|1630149|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400239,69,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,1,20240919,LVA,DAL,2024,102240023969,3100,validated,1631006,1,matched,playbyplayv2,1611661321,202252|203026|204329|1631006|1642324,complete,playbyplay_inferred,203827|1629480|1641652|1642240|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400239,156,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,27,1,1,20240919,LVA,DAL,2024,1022400239156,6800,validated,,0,matched,playbyplayv2,1611661321,202252|202641|203026|1629484|1631031,complete,playbyplay_inferred,203827|1629480|1630149|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400239,266,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,55,1,0,20240919,LVA,DAL,2024,1022400239266,11640,validated,,0,matched,playbyplayv2,1611661321,202252|202641|203026|204329|1642324,complete,playbyplay_inferred,203827|1630149|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400239,307,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,196,1,0,20240919,LVA,DAL,2024,1022400239307,13080,validated,,0,matched,playbyplayv2,1611661321,202252|202641|203026|1629484|1642324,complete,playbyplay_inferred,203827|1629480|1630149|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400239,345,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-9,1,0,20240919,LVA,DAL,2024,1022400239345,15260,validated,,0,matched,playbyplayv2,1611661321,202252|202641|203026|204329|1629484,complete,playbyplay_inferred,203827|1629480|1630149|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400239,409,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,2,1,1,20240919,LVA,DAL,2024,1022400239409,17500,validated,1642324,1,matched,playbyplayv2,1611661321,203026|204329|1629484|1631006|1642324,complete,playbyplay_inferred,203827|1630149|1641661|1642240|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400239,420,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,1,20240919,LVA,DAL,2024,1022400239420,17990,validated,,0,matched,playbyplayv2,1611661321,203026|204329|1629484|1631006|1642324,complete,playbyplay_inferred,203827|1630149|1641661|1642240|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400239,436,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20240919,LVA,DAL,2024,1022400239436,18290,validated,,0,matched,playbyplayv2,1611661321,202252|203026|1631006|1631031|1642324,complete,playbyplay_inferred,203827|1629480|1630149|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400239,448,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,0,20240919,LVA,DAL,2024,1022400239448,19280,validated,,0,matched,playbyplayv2,1611661321,202252|203026|1631006|1631031|1642324,complete,playbyplay_inferred,203827|1629480|1630149|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400239,467,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20240919,LVA,DAL,2024,1022400239467,20240,validated,,0,matched,playbyplayv2,1611661321,202252|203026|204329|1631031|1642324,complete,playbyplay_inferred,203827|1629480|1630149|1641652|1642292,complete,playbyplay_inferred
