GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400082,84,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20240618,CON,LAS,2024,102240008284,4910,validated,1630112,1,matched,playbyplayv2,1611661320,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,204324|1628882|1629574|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400082,270,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20240618,CON,LAS,2024,1022400082270,14060,validated,201886,1,matched,playbyplayv2,1611661320,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204324|1628915|1629574|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400082,314,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,1,20240618,CON,LAS,2024,1022400082314,15870,validated,1627671,1,matched,playbyplayv2,1611661320,201886|203826|1627671|1627676|1631135,complete,playbyplay_inferred,203855|204324|1628915|1629574|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022400082,332,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240618,CON,LAS,2024,1022400082332,16400,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1627671|1627676|1630112,complete,playbyplay_inferred,203406|203855|204324|1628915|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400082,453,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20240618,CON,LAS,2024,1022400082453,21620,validated,,0,matched,playbyplayv2,1611661320,203826|1627676|1628280|1630096|1630112,complete,playbyplay_inferred,203855|1628882|1629574|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400090,38,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20240621,LVA,CON,2024,102240009038,2190,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400090,104,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,39,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,54,1,0,20240621,LVA,CON,2024,1022400090104,5610,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627676|1630096|1630112,complete,playbyplay_inferred,202252|203833|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400090,119,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20240621,LVA,CON,2024,1022400090119,6160,validated,1630112,1,matched,playbyplayv2,1611661319,201886|203826|1627676|1630096|1630112,complete,playbyplay_inferred,202252|203833|1628276|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400090,155,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,1,20240621,LVA,CON,2024,1022400090155,7840,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627671|1627676|1628280,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400090,346,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,152,1,0,20240621,LVA,CON,2024,1022400090346,16730,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627676|1630096|1630112,complete,playbyplay_inferred,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400090,390,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,160,1,0,20240621,LVA,CON,2024,1022400090390,19150,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627676|1630096|1630112,complete,playbyplay_inferred,202252|203833|1628276|1628932|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400097,29,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,0,20240623,SEA,CON,2024,102240009729,1650,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400097,33,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20240623,SEA,CON,2024,102240009733,1860,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400097,68,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20240623,SEA,CON,2024,102240009768,3750,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400097,83,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20240623,SEA,CON,2024,102240009783,4490,validated,1630096,1,matched,playbyplayv2,1611661328,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400097,95,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20240623,SEA,CON,2024,102240009795,4830,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,203014|204319|1628244|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400097,124,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20240623,SEA,CON,2024,1022400097124,5610,validated,1631007,1,matched,playbyplayv2,1611661328,203826|1627676|1630096|1631007|1631135,complete,playbyplay_inferred,203400|1628244|1628920|1628927|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022400097,241,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20240623,SEA,CON,2024,1022400097241,10040,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400097,246,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20240623,SEA,CON,2024,1022400097246,10210,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400097,292,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,0,20240623,SEA,CON,2024,1022400097292,12310,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400097,359,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20240623,SEA,CON,2024,1022400097359,16300,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400097,403,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240623,SEA,CON,2024,1022400097403,17920,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400097,519,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,1,20240623,SEA,CON,2024,1022400097519,23560,validated,1628280,1,matched,playbyplayv2,1611661328,203826|1627671|1627676|1628280|1630112,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400099,52,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,124,1,0,20240627,WAS,CON,2024,102240009952,2700,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628878|1628899|1630459|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400099,321,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,140,1,0,20240627,WAS,CON,2024,1022400099321,14380,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400099,398,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20240627,WAS,CON,2024,1022400099398,17780,validated,1631007,1,matched,playbyplayv2,1611661322,201886|203826|1627671|1627676|1631007,complete,playbyplay_inferred,1628278|1628899|1630459|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400099,502,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,0,20240627,WAS,CON,2024,1022400099502,22860,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022400099,565,203826,Alyssa Thomas,1611661323,Connecticut Sun,5,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20240627,WAS,CON,2024,1022400099565,25030,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400102,21,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240628,CON,ATL,2024,102240010221,1140,validated,1630112,1,matched,playbyplayv2,1611661330,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,202250|1627672|1628269|1628277|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400102,75,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240628,CON,ATL,2024,102240010275,3700,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,202250|1628277|1628886|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400102,100,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,95,1,0,20240628,CON,ATL,2024,1022400102100,4800,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,204323|1628277|1628886|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400102,326,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20240628,CON,ATL,2024,1022400102326,14380,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400102,330,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20240628,CON,ATL,2024,1022400102330,14620,validated,201886,1,matched,playbyplayv2,1611661330,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400102,350,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20240628,CON,ATL,2024,1022400102350,15660,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204323|1628277|1628886|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400102,403,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20240628,CON,ATL,2024,1022400102403,17410,validated,1631007,1,matched,playbyplayv2,1611661330,201886|203826|1627671|1631007|1631135,complete,playbyplay_inferred,204323|1628269|1630471|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400102,457,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,45,1,0,20240628,CON,ATL,2024,1022400102457,19640,validated,,0,matched,playbyplayv2,1611661330,203826|1627671|1628280|1630096|1631007,complete,playbyplay_inferred,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400102,471,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,0,20240628,CON,ATL,2024,1022400102471,19980,validated,,0,matched,playbyplayv2,1611661330,203826|1628280|1630096|1630112|1631007,complete,playbyplay_inferred,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400109,11,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,0,20240701,PHO,CON,2024,102240010911,490,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203398|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400109,111,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,1,20240701,PHO,CON,2024,1022400109111,4910,validated,1627676,1,matched,playbyplayv2,1611661317,203826|1627676|1628280|1630096|1631007,complete,playbyplay_inferred,204333|1629482|1630114|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400109,129,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,65,1,1,20240701,PHO,CON,2024,1022400109129,5490,validated,,0,matched,playbyplayv2,1611661317,203826|1627676|1628280|1630096|1631007,complete,playbyplay_inferred,203398|204333|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400109,157,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-10,1,1,20240701,PHO,CON,2024,1022400109157,6730,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1627676|1628280|1631007,complete,playbyplay_inferred,203398|1627674|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400109,295,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20240701,PHO,CON,2024,1022400109295,13610,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203398|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400109,325,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,133,1,0,20240701,PHO,CON,2024,1022400109325,15430,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,203398|204333|1627674|1629482|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022400109,364,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20240701,PHO,CON,2024,1022400109364,17120,validated,,0,matched,playbyplayv2,1611661317,203826|1627676|1628280|1630112|1631007,complete,playbyplay_inferred,204333|1627674|1630114|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400109,372,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,98,1,1,20240701,PHO,CON,2024,1022400109372,18000,validated,1630112,1,matched,playbyplayv2,1611661317,203826|1627676|1628280|1630112|1631007,complete,playbyplay_inferred,204333|1627674|1630114|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400116,177,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,124,1,1,20240704,MIN,CON,2024,1022400116177,7570,validated,201886,1,matched,playbyplayv2,1611661324,201886|203826|1627676|1628280|1631007,complete,playbyplay_inferred,203825|1628508|1629501|1630151|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400116,184,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20240704,MIN,CON,2024,1022400116184,8060,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627676|1628280|1631007,complete,playbyplay_inferred,203825|1628508|1629501|1630151|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400116,215,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,147,1,0,20240704,MIN,CON,2024,1022400116215,10010,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627676|1628280|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400116,272,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,157,1,1,20240704,MIN,CON,2024,1022400116272,13350,validated,1630096,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400116,284,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,0,20240704,MIN,CON,2024,1022400116284,14040,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400116,310,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,102,1,0,20240704,MIN,CON,2024,1022400116310,15520,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400116,324,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20240704,MIN,CON,2024,1022400116324,15970,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400116,360,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20240704,MIN,CON,2024,1022400116360,17280,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1630096|1631007|1631135,complete,playbyplay_inferred,1628508|1629501|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400116,395,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,123,1,0,20240704,MIN,CON,2024,1022400116395,19270,validated,,0,matched,playbyplayv2,1611661324,203826|1627676|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1629501|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400116,410,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,82,1,0,20240704,MIN,CON,2024,1022400116410,19600,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627671|1627676|1630096,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400123,8,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20240707,CON,ATL,2024,10224001238,330,validated,1628280,1,matched,playbyplayv2,1611661330,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,202250|1628269|1628277|1630471|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400123,54,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20240707,CON,ATL,2024,102240012354,2820,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,202250|1628277|1630471|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400123,219,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,0,20240707,CON,ATL,2024,1022400123219,10570,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,202250|1628269|1628277|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400123,265,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240707,CON,ATL,2024,1022400123265,12670,validated,1628280,1,matched,playbyplayv2,1611661330,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,202250|1628269|1628277|1630471|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400123,282,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20240707,CON,ATL,2024,1022400123282,13850,validated,1630096,1,matched,playbyplayv2,1611661330,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,202250|1628269|1628277|1630471|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400128,305,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,0,20240710,CON,NYL,2024,1022400128305,15000,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400128,342,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,97,1,1,20240710,CON,NYL,2024,1022400128342,16500,validated,1630112,1,matched,playbyplayv2,1611661313,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,202664|203866|1627673|1629477|1629568,complete,playbyplay_inferred
