GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400183,267,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,66,1,1,20240828,PHO,MIN,2024,1022400183267,11050,validated,204333,1,matched,playbyplayv2,1611661324,100940|203398|204333|1629482|1630114,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400183,411,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,149,1,0,20240828,PHO,MIN,2024,1022400183411,17580,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,1628899|1629483|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400183,509,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20240828,PHO,MIN,2024,1022400183509,21920,validated,204333,1,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400194,233,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,0,20240901,PHO,LVA,2024,1022400194233,9900,validated,,0,matched,playbyplayv2,1611661319,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400194,246,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20240901,PHO,LVA,2024,1022400194246,10730,validated,204333,1,matched,playbyplayv2,1611661319,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400194,265,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,1,20240901,PHO,LVA,2024,1022400194265,12000,validated,1630442,1,matched,playbyplayv2,1611661319,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400194,328,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,1,20240901,PHO,LVA,2024,1022400194328,13980,validated,204333,1,matched,playbyplayv2,1611661319,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400194,367,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,3,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,1,20240901,PHO,LVA,2024,1022400194367,16030,validated,,0,matched,playbyplayv2,1611661319,203398|204333|1627674|1629482|1642298,complete,playbyplay_inferred,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400194,387,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,65,1,0,20240901,PHO,LVA,2024,1022400194387,16660,validated,,0,matched,playbyplayv2,1611661319,204333|1627674|1628881|1629482|1642298,complete,playbyplay_inferred,202252|203026|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400194,497,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20240901,PHO,LVA,2024,1022400194497,22330,validated,100940,1,matched,playbyplayv2,1611661319,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400198,15,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,60,1,0,20240903,PHO,ATL,2024,102240019815,480,validated,,0,matched,playbyplayv2,1611661330,100940|203398|1627674|1629482|1642298,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400198,43,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,35,226,1,0,20240903,PHO,ATL,2024,102240019843,2180,validated,,0,matched,playbyplayv2,1611661330,100940|203398|1627674|1629482|1642298,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400198,268,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,1,20240903,PHO,ATL,2024,1022400198268,10840,validated,203398,1,matched,playbyplayv2,1611661330,100940|203398|1629482|1630442|1642298,complete,playbyplay_inferred,202250|1628269|1628277|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022400198,331,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,0,20240903,PHO,ATL,2024,1022400198331,13460,validated,,0,matched,playbyplayv2,1611661330,100940|203398|1628881|1629482|1642298,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400198,526,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,54,1,0,20240903,PHO,ATL,2024,1022400198526,21950,validated,,0,matched,playbyplayv2,1611661330,100940|203398|1627674|1629482|1642298,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400201,15,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20240905,PHO,WAS,2024,102240020115,750,validated,,0,matched,playbyplayv2,1611661322,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400201,24,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20240905,PHO,WAS,2024,102240020124,1550,validated,,0,matched,playbyplayv2,1611661322,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400201,158,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,210,1,0,20240905,PHO,WAS,2024,1022400201158,6920,validated,,0,matched,playbyplayv2,1611661322,100940|203398|1628881|1629482|1642298,complete,playbyplay_inferred,203828|1628278|1628878|1630134|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022400201,237,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20240905,PHO,WAS,2024,1022400201237,10140,validated,,0,matched,playbyplayv2,1611661322,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1628279|1628317|1631083|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400201,279,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,44,1,1,20240905,PHO,WAS,2024,1022400201279,11760,validated,1627674,1,matched,playbyplayv2,1611661322,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203828|1628278|1628317|1631083|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400201,320,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-226,87,1,0,20240905,PHO,WAS,2024,1022400201320,13630,validated,,0,matched,playbyplayv2,1611661322,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203828|1628279|1628317|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400201,364,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,217,1,1,20240905,PHO,WAS,2024,1022400201364,15180,validated,1642298,1,matched,playbyplayv2,1611661322,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,1628278|1628279|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400201,418,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,256,1,0,20240905,PHO,WAS,2024,1022400201418,17230,validated,,0,matched,playbyplayv2,1611661322,100940|203398|1628881|1629482|1642298,complete,playbyplay_inferred,1628278|1631021|1631083|1631141|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400206,7,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20240907,SEA,PHO,2024,10224002067,110,validated,204333,1,matched,playbyplayv2,1611661328,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400206,35,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20240907,SEA,PHO,2024,102240020635,1850,validated,,0,matched,playbyplayv2,1611661328,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400206,82,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,229,1,1,20240907,SEA,PHO,2024,102240020682,4070,validated,1630442,1,matched,playbyplayv2,1611661328,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400206,271,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,161,1,1,20240907,SEA,PHO,2024,1022400206271,12300,validated,204333,1,matched,playbyplayv2,1611661328,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400223,82,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,0,20240913,PHO,CON,2024,102240022382,3830,validated,,0,matched,playbyplayv2,1611661323,204333|1629482|1630114|1630442|1642298,complete,playbyplay_inferred,203826|1628280|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400223,174,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,1,20240913,PHO,CON,2024,1022400223174,7340,validated,203398,1,matched,playbyplayv2,1611661323,100940|203398|204333|1628881|1629482,complete,playbyplay_inferred,201886|203826|1628280|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400223,182,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,0,20240913,PHO,CON,2024,1022400223182,8120,validated,,0,matched,playbyplayv2,1611661323,100940|203398|204333|1628881|1629482,complete,playbyplay_inferred,201886|203826|1628280|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400223,294,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20240913,PHO,CON,2024,1022400223294,13150,validated,,0,matched,playbyplayv2,1611661323,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400223,333,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,201,126,1,0,20240913,PHO,CON,2024,1022400223333,15300,validated,,0,matched,playbyplayv2,1611661323,204333|1629482|1630114|1630442|1642298,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400223,359,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,205,1,0,20240913,PHO,CON,2024,1022400223359,16100,validated,,0,matched,playbyplayv2,1611661323,100940|203398|204333|1628881|1629482,complete,playbyplay_inferred,201886|1628280|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400223,453,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,6,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,0,20240913,PHO,CON,2024,1022400223453,20040,validated,,0,matched,playbyplayv2,1611661323,203398|204333|1628881|1629482|1642298,complete,playbyplay_inferred,203826|1628280|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400227,78,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,78,1,1,20240915,CHI,PHO,2024,102240022778,3380,validated,204333,1,matched,playbyplayv2,1611661329,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred,204330|1627671|1628263|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400227,97,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20240915,CHI,PHO,2024,102240022797,4740,validated,204333,1,matched,playbyplayv2,1611661329,204333|1628881|1629482|1630442|1642298,complete,playbyplay_inferred,204330|1627671|1628263|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400227,101,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240915,CHI,PHO,2024,1022400227101,4880,validated,204333,1,matched,playbyplayv2,1611661329,204333|1628881|1629482|1630442|1642298,complete,playbyplay_inferred,204330|1627671|1628263|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400227,216,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,243,1,1,20240915,CHI,PHO,2024,1022400227216,10080,validated,203398,1,matched,playbyplayv2,1611661329,203398|204333|1628881|1629482|1642298,complete,playbyplay_inferred,1627671|1630150|1630389|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400227,233,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,131,1,0,20240915,CHI,PHO,2024,1022400227233,10760,validated,,0,matched,playbyplayv2,1611661329,100940|203398|204333|1629482|1630442,complete,playbyplay_inferred,1627671|1628263|1630150|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400227,269,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20240915,CHI,PHO,2024,1022400227269,12400,validated,,0,matched,playbyplayv2,1611661329,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred,204330|1627671|1628263|1630150|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400233,14,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,34,1,0,20240917,LAS,PHO,2024,102240023314,810,validated,,0,matched,playbyplayv2,1611661320,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred,203824|204324|1628922|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400233,35,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,0,20240917,LAS,PHO,2024,102240023335,1530,validated,,0,matched,playbyplayv2,1611661320,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred,203824|204324|1628922|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400233,216,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,217,1,0,20240917,LAS,PHO,2024,1022400233216,8430,validated,,0,matched,playbyplayv2,1611661320,204333|1628881|1629482|1630442|1642298,complete,playbyplay_inferred,204324|1629574|1630101|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400233,223,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,1,20240917,LAS,PHO,2024,1022400233223,8710,validated,,0,matched,playbyplayv2,1611661320,204333|1628881|1629482|1630442|1642298,complete,playbyplay_inferred,204324|1629574|1630101|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400233,262,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,190,1,1,20240917,LAS,PHO,2024,1022400233262,10070,validated,203398,1,matched,playbyplayv2,1611661320,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred,204324|1629574|1630101|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400233,274,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,20240917,LAS,PHO,2024,1022400233274,11070,validated,,0,matched,playbyplayv2,1611661320,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred,204324|1629574|1630101|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400233,358,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,204,1,0,20240917,LAS,PHO,2024,1022400233358,13340,validated,,0,matched,playbyplayv2,1611661320,100940|204333|1628881|1629482|1642298,complete,playbyplay_inferred,203824|204324|1628915|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400233,366,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240917,LAS,PHO,2024,1022400233366,13810,validated,,0,matched,playbyplayv2,1611661320,100940|204333|1628881|1629482|1642298,complete,playbyplay_inferred,203824|204324|1628915|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400233,417,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,222,1,1,20240917,LAS,PHO,2024,1022400233417,16080,validated,204333,1,matched,playbyplayv2,1611661320,204333|1628881|1629482|1630114|1642298,complete,playbyplay_inferred,203855|1628915|1629574|1630101|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400233,430,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,155,1,0,20240917,LAS,PHO,2024,1022400233430,16830,validated,,0,matched,playbyplayv2,1611661320,204333|1628881|1629482|1630114|1642298,complete,playbyplay_inferred,203855|1628915|1629574|1630101|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400233,513,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,103,1,0,20240917,LAS,PHO,2024,1022400233513,19820,validated,,0,matched,playbyplayv2,1611661320,1629482|1630114|1630442|1631056|1642298,complete,playbyplay_inferred,203855|204324|1628915|1629574|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022400233,547,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,1,20240917,LAS,PHO,2024,1022400233547,21760,validated,204333,1,matched,playbyplayv2,1611661320,204333|1629482|1630114|1630442|1642298,complete,playbyplay_inferred,203855|204324|1628915|1629574|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022400240,143,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,1,20240919,PHO,SEA,2024,1022400240143,6820,validated,204333,1,matched,playbyplayv2,1611661328,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203400|1628920|1628927|1641651|1642299,complete,playbyplay_inferred
Shot Chart Detail,1022400240,201,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,147,1,1,20240919,PHO,SEA,2024,1022400240201,9560,validated,204333,1,matched,playbyplayv2,1611661328,203398|204333|1627674|1629482|1642298,complete,playbyplay_inferred,203014|203400|1628244|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022400240,214,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20240919,PHO,SEA,2024,1022400240214,10030,validated,,0,matched,playbyplayv2,1611661328,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203014|203400|1628244|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022400240,225,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,112,1,0,20240919,PHO,SEA,2024,1022400240225,10650,validated,,0,matched,playbyplayv2,1611661328,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203014|203400|1628244|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022400240,294,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,5,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,57,1,0,20240919,PHO,SEA,2024,1022400240294,14650,validated,,0,matched,playbyplayv2,1611661328,203398|204333|1627674|1629482|1642298,complete,playbyplay_inferred,203014|203400|1628244|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022400240,311,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,202,1,1,20240919,PHO,SEA,2024,1022400240311,15150,validated,1642298,1,matched,playbyplayv2,1611661328,1627674|1629482|1630442|1631056|1642298,complete,playbyplay_inferred,203014|203400|1628244|1628931|1630115,complete,playbyplay_inferred
