GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400157,274,204330,Isabelle Harrison,1611661329,Chicago Sky,2,1,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,20,1,1,20240817,LAS,CHI,2024,1022400157274,10850,validated,,0,matched,playbyplayv2,1611661320,204330|1627671|1628263|1630150|1642289,complete,playbyplay_inferred,204324|1628915|1628922|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400157,457,204330,Isabelle Harrison,1611661329,Chicago Sky,3,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20240817,LAS,CHI,2024,1022400157457,14160,validated,,0,matched,playbyplayv2,1611661320,204330|1627671|1628263|1630446|1642291,complete,playbyplay_inferred,203855|204324|1628922|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400157,444,204330,Isabelle Harrison,1611661329,Chicago Sky,3,1,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20240817,LAS,CHI,2024,1022400157444,17360,validated,,0,matched,playbyplayv2,1611661320,204330|1627671|1628263|1630389|1642291,complete,playbyplay_inferred,203824|203855|1628922|1629574|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400161,146,204330,Isabelle Harrison,1611661329,Chicago Sky,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20240818,PHO,CHI,2024,1022400161146,5730,validated,,0,matched,playbyplayv2,1611661317,204330|1627671|1628890|1630389|1642291,complete,playbyplay_inferred,100940|1628881|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400161,205,204330,Isabelle Harrison,1611661329,Chicago Sky,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,82,1,1,20240818,PHO,CHI,2024,1022400161205,8100,validated,1630150,1,matched,playbyplayv2,1611661317,204330|1627669|1629488|1630150|1630446,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400161,209,204330,Isabelle Harrison,1611661329,Chicago Sky,2,6,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,1,20240818,PHO,CHI,2024,1022400161209,8340,validated,1627669,1,matched,playbyplayv2,1611661317,204330|1627669|1629488|1630150|1630446,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400161,225,204330,Isabelle Harrison,1611661329,Chicago Sky,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,181,1,1,20240818,PHO,CHI,2024,1022400161225,8690,validated,1627669,1,matched,playbyplayv2,1611661317,204330|1627669|1630150|1630446|1642291,complete,playbyplay_inferred,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400161,231,204330,Isabelle Harrison,1611661329,Chicago Sky,2,4,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,99,1,0,20240818,PHO,CHI,2024,1022400161231,9060,validated,,0,matched,playbyplayv2,1611661317,204330|1627669|1630150|1630446|1642291,complete,playbyplay_inferred,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400161,253,204330,Isabelle Harrison,1611661329,Chicago Sky,2,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,114,1,1,20240818,PHO,CHI,2024,1022400161253,9780,validated,1627669,1,matched,playbyplayv2,1611661317,204330|1627669|1630150|1630446|1642291,complete,playbyplay_inferred,100940|204333|1627674|1628881|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400161,288,204330,Isabelle Harrison,1611661329,Chicago Sky,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,87,1,0,20240818,PHO,CHI,2024,1022400161288,11490,validated,,0,matched,playbyplayv2,1611661317,204330|1627669|1630150|1630446|1642291,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400161,396,204330,Isabelle Harrison,1611661329,Chicago Sky,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,102,1,0,20240818,PHO,CHI,2024,1022400161396,15870,validated,,0,matched,playbyplayv2,1611661317,204330|1628263|1630150|1630446|1642291,complete,playbyplay_inferred,100940|203398|204333|1628881|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400161,435,204330,Isabelle Harrison,1611661329,Chicago Sky,3,0,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20240818,PHO,CHI,2024,1022400161435,17420,validated,,0,matched,playbyplayv2,1611661317,204330|1627671|1628263|1630389|1642291,complete,playbyplay_inferred,204333|1628881|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400161,454,204330,Isabelle Harrison,1611661329,Chicago Sky,4,9,44,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20240818,PHO,CHI,2024,1022400161454,18160,validated,,0,matched,playbyplayv2,1611661317,204330|1627671|1628263|1630389|1642291,complete,playbyplay_inferred,100940|203398|1627674|1628881|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400161,473,204330,Isabelle Harrison,1611661329,Chicago Sky,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-5,1,1,20240818,PHO,CHI,2024,1022400161473,19190,validated,1627671,1,matched,playbyplayv2,1611661317,204330|1627671|1628263|1630389|1642291,complete,playbyplay_inferred,100940|203398|1627674|1628881|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400161,505,204330,Isabelle Harrison,1611661329,Chicago Sky,4,5,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,97,1,0,20240818,PHO,CHI,2024,1022400161505,20450,validated,,0,matched,playbyplayv2,1611661317,204330|1627671|1628263|1630150|1642291,complete,playbyplay_inferred,203398|204333|1627674|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400174,149,204330,Isabelle Harrison,1611661329,Chicago Sky,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-9,1,0,20240825,CHI,LVA,2024,1022400174149,6480,validated,,0,matched,playbyplayv2,1611661319,204330|1627669|1630389|1630446|1642289,complete,playbyplay_inferred,202252|1628276|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400174,168,204330,Isabelle Harrison,1611661329,Chicago Sky,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20240825,CHI,LVA,2024,1022400174168,7480,validated,,0,matched,playbyplayv2,1611661319,204330|1627669|1627671|1630389|1630446,complete,playbyplay_inferred,202252|203833|1628276|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400181,129,204330,Isabelle Harrison,1611661329,Chicago Sky,1,0,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,1,20240828,CHI,WAS,2024,1022400181129,5760,validated,,0,matched,playbyplayv2,1611661322,204330|1627669|1628890|1629488|1630389,complete,playbyplay_inferred,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400181,142,204330,Isabelle Harrison,1611661329,Chicago Sky,2,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,1,20240828,CHI,WAS,2024,1022400181142,6340,validated,1630389,1,matched,playbyplayv2,1611661322,204330|1627669|1628890|1629488|1630389,complete,playbyplay_inferred,1628278|1628878|1630134|1631021|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022400181,166,204330,Isabelle Harrison,1611661329,Chicago Sky,2,7,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,0,20240828,CHI,WAS,2024,1022400181166,7770,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1628890|1629488|1630389,complete,playbyplay_inferred,1628278|1628878|1630134|1631021|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022400181,171,204330,Isabelle Harrison,1611661329,Chicago Sky,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20240828,CHI,WAS,2024,1022400181171,8010,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1628890|1629488|1630389,complete,playbyplay_inferred,1628278|1628878|1630134|1631021|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022400181,468,204330,Isabelle Harrison,1611661329,Chicago Sky,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-16,1,0,20240828,CHI,WAS,2024,1022400181468,22010,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1630389|1630446|1642291,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400185,143,204330,Isabelle Harrison,1611661329,Chicago Sky,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,233,1,0,20240830,CHI,IND,2024,1022400185143,6420,validated,,0,matched,playbyplayv2,1611661325,204330|1627669|1628890|1630389|1642291,complete,playbyplay_inferred,203024|204365|1627701|1628909|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400185,167,204330,Isabelle Harrison,1611661329,Chicago Sky,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20240830,CHI,IND,2024,1022400185167,7520,validated,,0,matched,playbyplayv2,1611661325,204330|1627669|1628890|1630389|1642291,complete,playbyplay_inferred,203024|204365|1627701|1628909|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400185,192,204330,Isabelle Harrison,1611661329,Chicago Sky,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,209,1,0,20240830,CHI,IND,2024,1022400185192,8480,validated,,0,matched,playbyplayv2,1611661325,204330|1628263|1630389|1630446|1642289,complete,playbyplay_inferred,203024|204365|1627701|1628909|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400185,417,204330,Isabelle Harrison,1611661329,Chicago Sky,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,189,1,1,20240830,CHI,IND,2024,1022400185417,17110,validated,1628890,1,matched,playbyplayv2,1611661325,204330|1627669|1628890|1630389|1642289,complete,playbyplay_inferred,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400185,428,204330,Isabelle Harrison,1611661329,Chicago Sky,3,0,43,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20240830,CHI,IND,2024,1022400185428,17570,validated,1627669,1,matched,playbyplayv2,1611661325,204330|1627669|1628890|1630389|1642289,complete,playbyplay_inferred,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400197,33,204330,Isabelle Harrison,1611661329,Chicago Sky,1,7,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,7,1,1,20240903,LVA,CHI,2024,102240019733,1370,validated,1627671,1,matched,playbyplayv2,1611661319,204330|1627671|1628263|1630446|1642291,complete,playbyplay_inferred,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400197,40,204330,Isabelle Harrison,1611661329,Chicago Sky,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,159,1,0,20240903,LVA,CHI,2024,102240019740,2160,validated,,0,matched,playbyplayv2,1611661319,204330|1627671|1628263|1630446|1642291,complete,playbyplay_inferred,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400197,44,204330,Isabelle Harrison,1611661329,Chicago Sky,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20240903,LVA,CHI,2024,102240019744,2400,validated,1628263,1,matched,playbyplayv2,1611661319,204330|1627671|1628263|1630446|1642291,complete,playbyplay_inferred,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400197,47,204330,Isabelle Harrison,1611661329,Chicago Sky,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20240903,LVA,CHI,2024,102240019747,2820,validated,,0,matched,playbyplayv2,1611661319,204330|1627671|1628263|1630446|1642291,complete,playbyplay_inferred,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400197,157,204330,Isabelle Harrison,1611661329,Chicago Sky,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20240903,LVA,CHI,2024,1022400197157,8100,validated,,0,matched,playbyplayv2,1611661319,204330|1627669|1630389|1630446|1642289,complete,playbyplay_inferred,202252|203026|203833|204329|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400197,343,204330,Isabelle Harrison,1611661329,Chicago Sky,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,117,1,0,20240903,LVA,CHI,2024,1022400197343,16420,validated,,0,matched,playbyplayv2,1611661319,204330|1627669|1628890|1630389|1642291,complete,playbyplay_inferred,202252|202641|203026|204329|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022400197,360,204330,Isabelle Harrison,1611661329,Chicago Sky,3,1,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,0,20240903,LVA,CHI,2024,1022400197360,17060,validated,,0,matched,playbyplayv2,1611661319,204330|1628263|1628890|1630389|1642291,complete,playbyplay_inferred,202252|202641|203026|203833|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022400197,517,204330,Isabelle Harrison,1611661329,Chicago Sky,4,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20240903,LVA,CHI,2024,1022400197517,23750,validated,,0,matched,playbyplayv2,1611661319,204330|1627671|1630389|1630446|1642291,complete,playbyplay_inferred,203026|203833|1628932|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400205,144,204330,Isabelle Harrison,1611661329,Chicago Sky,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20240906,CHI,LAS,2024,1022400205144,6390,validated,,0,matched,playbyplayv2,1611661320,204330|1627669|1627671|1630150|1642289,complete,playbyplay_inferred,203824|204324|1628915|1629574|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400205,164,204330,Isabelle Harrison,1611661329,Chicago Sky,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,20240906,CHI,LAS,2024,1022400205164,7130,validated,,0,matched,playbyplayv2,1611661320,204330|1627671|1630150|1630446|1642289,complete,playbyplay_inferred,203824|204324|1628915|1629574|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400205,193,204330,Isabelle Harrison,1611661329,Chicago Sky,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240906,CHI,LAS,2024,1022400205193,8560,validated,,0,matched,playbyplayv2,1611661320,204330|1628890|1630150|1630446|1642291,complete,playbyplay_inferred,204324|1629574|1630101|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400205,231,204330,Isabelle Harrison,1611661329,Chicago Sky,2,4,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20240906,CHI,LAS,2024,1022400205231,9420,validated,,0,matched,playbyplayv2,1611661320,204330|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,203855|1628922|1629574|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400205,533,204330,Isabelle Harrison,1611661329,Chicago Sky,4,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20240906,CHI,LAS,2024,1022400205533,22950,validated,1627669,1,matched,playbyplayv2,1611661320,204330|1627669|1627671|1628890|1629488,complete,playbyplay_inferred,203824|1628922|1629574|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400210,54,204330,Isabelle Harrison,1611661329,Chicago Sky,1,5,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240908,CHI,DAL,2024,102240021054,2420,validated,1630150,1,matched,playbyplayv2,1611661321,204330|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,1629479|1629481|1630149|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400210,79,204330,Isabelle Harrison,1611661329,Chicago Sky,1,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,87,1,1,20240908,CHI,DAL,2024,102240021079,3940,validated,1628263,1,matched,playbyplayv2,1611661321,204330|1628263|1628890|1630150|1642289,complete,playbyplay_inferred,203827|1629479|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400210,84,204330,Isabelle Harrison,1611661329,Chicago Sky,1,3,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,0,20240908,CHI,DAL,2024,102240021084,4160,validated,,0,matched,playbyplayv2,1611661321,204330|1628263|1628890|1630150|1642289,complete,playbyplay_inferred,203827|1629479|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400210,226,204330,Isabelle Harrison,1611661329,Chicago Sky,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-11,1,0,20240908,CHI,DAL,2024,1022400210226,9570,validated,,0,matched,playbyplayv2,1611661321,204330|1627671|1630389|1630446|1642289,complete,playbyplay_inferred,203827|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400210,229,204330,Isabelle Harrison,1611661329,Chicago Sky,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,181,1,1,20240908,CHI,DAL,2024,1022400210229,9850,validated,1642289,1,matched,playbyplayv2,1611661321,204330|1627671|1630389|1630446|1642289,complete,playbyplay_inferred,203827|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400210,242,204330,Isabelle Harrison,1611661329,Chicago Sky,2,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,31,1,1,20240908,CHI,DAL,2024,1022400210242,10300,validated,1627671,1,matched,playbyplayv2,1611661321,204330|1627671|1630389|1630446|1642289,complete,playbyplay_inferred,203827|1629480|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400210,272,204330,Isabelle Harrison,1611661329,Chicago Sky,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,139,1,0,20240908,CHI,DAL,2024,1022400210272,11760,validated,,0,matched,playbyplayv2,1611661321,204330|1627671|1630389|1630446|1642289,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400210,274,204330,Isabelle Harrison,1611661329,Chicago Sky,2,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20240908,CHI,DAL,2024,1022400210274,11790,validated,,0,matched,playbyplayv2,1611661321,204330|1627671|1630389|1630446|1642289,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400210,295,204330,Isabelle Harrison,1611661329,Chicago Sky,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20240908,CHI,DAL,2024,1022400210295,12580,validated,1642289,1,matched,playbyplayv2,1611661321,204330|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400210,302,204330,Isabelle Harrison,1611661329,Chicago Sky,3,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240908,CHI,DAL,2024,1022400210302,12790,validated,1630150,1,matched,playbyplayv2,1611661321,204330|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400210,322,204330,Isabelle Harrison,1611661329,Chicago Sky,3,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20240908,CHI,DAL,2024,1022400210322,13570,validated,,0,matched,playbyplayv2,1611661321,204330|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,1629479|1629480|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400210,368,204330,Isabelle Harrison,1611661329,Chicago Sky,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,20240908,CHI,DAL,2024,1022400210368,15400,validated,,0,matched,playbyplayv2,1611661321,204330|1628263|1629488|1630150|1630446,complete,playbyplay_inferred,1629479|1629480|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400210,394,204330,Isabelle Harrison,1611661329,Chicago Sky,3,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20240908,CHI,DAL,2024,1022400210394,16230,validated,1628890,1,matched,playbyplayv2,1611661321,204330|1628890|1629488|1630150|1630389,complete,playbyplay_inferred,1629479|1629481|1630149|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400210,415,204330,Isabelle Harrison,1611661329,Chicago Sky,3,1,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,29,1,0,20240908,CHI,DAL,2024,1022400210415,17380,validated,,0,matched,playbyplayv2,1611661321,204330|1628890|1629488|1630150|1630389,complete,playbyplay_inferred,203827|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400210,434,204330,Isabelle Harrison,1611661329,Chicago Sky,3,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,165,1,1,20240908,CHI,DAL,2024,1022400210434,17810,validated,1627671,1,matched,playbyplayv2,1611661321,204330|1627671|1628890|1630389|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1641652|1641661,complete,playbyplay_inferred
Shot Chart Detail,1022400210,470,204330,Isabelle Harrison,1611661329,Chicago Sky,4,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,73,1,0,20240908,CHI,DAL,2024,1022400210470,19400,validated,,0,matched,playbyplayv2,1611661321,204330|1630150|1630389|1630446|1642289,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400210,566,204330,Isabelle Harrison,1611661329,Chicago Sky,4,1,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,24,1,0,20240908,CHI,DAL,2024,1022400210566,23290,validated,,0,matched,playbyplayv2,1611661321,204330|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400210,570,204330,Isabelle Harrison,1611661329,Chicago Sky,4,0,41,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20240908,CHI,DAL,2024,1022400210570,23590,validated,1630446,1,matched,playbyplayv2,1611661321,204330|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400216,37,204330,Isabelle Harrison,1611661329,Chicago Sky,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,1,20240911,CHI,WAS,2024,102240021637,2030,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400216,71,204330,Isabelle Harrison,1611661329,Chicago Sky,1,4,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,0,20240911,CHI,WAS,2024,102240021671,3360,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400216,88,204330,Isabelle Harrison,1611661329,Chicago Sky,1,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,0,20240911,CHI,WAS,2024,102240021688,3960,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,203828|1628278|1628279|1628317|1631083,complete,playbyplay_inferred
