GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022400074,193,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,1,20240614,WAS,CHI,2024-25
Shot Chart Detail,1022400074,218,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,1,20240614,WAS,CHI,2024-25
Shot Chart Detail,1022400074,269,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,136,1,0,20240614,WAS,CHI,2024-25
Shot Chart Detail,1022400074,283,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20240614,WAS,CHI,2024-25
Shot Chart Detail,1022400074,359,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,237,31,1,0,20240614,WAS,CHI,2024-25
Shot Chart Detail,1022400074,371,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240614,WAS,CHI,2024-25
Shot Chart Detail,1022400074,493,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20240614,WAS,CHI,2024-25
Shot Chart Detail,1022400084,8,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,3,1,0,20240619,IND,WAS,2024-25
Shot Chart Detail,1022400084,57,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-200,232,1,0,20240619,IND,WAS,2024-25
Shot Chart Detail,1022400084,84,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20240619,IND,WAS,2024-25
Shot Chart Detail,1022400084,117,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,44,1,1,20240619,IND,WAS,2024-25
Shot Chart Detail,1022400084,140,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20240619,IND,WAS,2024-25
Shot Chart Detail,1022400084,202,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20240619,IND,WAS,2024-25
Shot Chart Detail,1022400084,228,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,1,20240619,IND,WAS,2024-25
Shot Chart Detail,1022400084,239,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20240619,IND,WAS,2024-25
Shot Chart Detail,1022400084,330,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,99,1,1,20240619,IND,WAS,2024-25
Shot Chart Detail,1022400091,19,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,8,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20240622,WAS,DAL,2024-25
Shot Chart Detail,1022400091,23,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,7,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20240622,WAS,DAL,2024-25
Shot Chart Detail,1022400091,56,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,0,20240622,WAS,DAL,2024-25
Shot Chart Detail,1022400091,234,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,32,1,0,20240622,WAS,DAL,2024-25
Shot Chart Detail,1022400091,269,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,160,1,1,20240622,WAS,DAL,2024-25
Shot Chart Detail,1022400091,274,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,44,1,1,20240622,WAS,DAL,2024-25
Shot Chart Detail,1022400091,413,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,1,20240622,WAS,DAL,2024-25
Shot Chart Detail,1022400091,473,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,47,1,1,20240622,WAS,DAL,2024-25
Shot Chart Detail,1022400091,493,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,1,20240622,WAS,DAL,2024-25
Shot Chart Detail,1022400091,503,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,0,20240622,WAS,DAL,2024-25
Shot Chart Detail,1022400091,508,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,0,20240622,WAS,DAL,2024-25
Shot Chart Detail,1022400091,529,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,100,1,0,20240622,WAS,DAL,2024-25
Shot Chart Detail,1022400095,47,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-23,1,0,20240623,WAS,DAL,2024-25
Shot Chart Detail,1022400095,85,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,226,87,1,1,20240623,WAS,DAL,2024-25
Shot Chart Detail,1022400095,196,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,179,1,0,20240623,WAS,DAL,2024-25
Shot Chart Detail,1022400095,208,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,4,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,74,1,1,20240623,WAS,DAL,2024-25
Shot Chart Detail,1022400095,485,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20240623,WAS,DAL,2024-25
Shot Chart Detail,1022400095,520,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20240623,WAS,DAL,2024-25
Shot Chart Detail,1022400150,29,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,189,1,1,20240815,MIN,WAS,2024-25
Shot Chart Detail,1022400150,37,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,269,1,0,20240815,MIN,WAS,2024-25
Shot Chart Detail,1022400150,136,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20240815,MIN,WAS,2024-25
Shot Chart Detail,1022400150,184,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,47,1,0,20240815,MIN,WAS,2024-25
Shot Chart Detail,1022400150,287,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20240815,MIN,WAS,2024-25
Shot Chart Detail,1022400150,300,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,17,1,0,20240815,MIN,WAS,2024-25
Shot Chart Detail,1022400150,330,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20240815,MIN,WAS,2024-25
Shot Chart Detail,1022400150,572,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,0,20240815,MIN,WAS,2024-25
Shot Chart Detail,1022400181,127,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,105,215,1,0,20240828,CHI,WAS,2024-25
Shot Chart Detail,1022400181,380,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,222,1,1,20240828,CHI,WAS,2024-25
Shot Chart Detail,1022400181,419,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20240828,CHI,WAS,2024-25
Shot Chart Detail,1022400189,104,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-4,1,0,20240831,WAS,CON,2024-25
Shot Chart Detail,1022400189,156,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20240831,WAS,CON,2024-25
Shot Chart Detail,1022400189,344,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,0,20240831,WAS,CON,2024-25
Shot Chart Detail,1022400189,384,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20240831,WAS,CON,2024-25
Shot Chart Detail,1022400189,394,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,0,20240831,WAS,CON,2024-25
Shot Chart Detail,1022400196,97,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,165,1,0,20240903,DAL,WAS,2024-25
Shot Chart Detail,1022400196,223,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,99,1,1,20240903,DAL,WAS,2024-25
Shot Chart Detail,1022400196,232,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,93,1,0,20240903,DAL,WAS,2024-25
Shot Chart Detail,1022400196,287,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,1,20240903,DAL,WAS,2024-25
Shot Chart Detail,1022400196,380,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,238,1,0,20240903,DAL,WAS,2024-25
Shot Chart Detail,1022400196,431,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,77,1,0,20240903,DAL,WAS,2024-25
Shot Chart Detail,1022400201,75,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,1,20240905,PHO,WAS,2024-25
Shot Chart Detail,1022400201,94,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,67,1,1,20240905,PHO,WAS,2024-25
Shot Chart Detail,1022400201,210,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,1,20240905,PHO,WAS,2024-25
Shot Chart Detail,1022400201,281,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,236,35,1,1,20240905,PHO,WAS,2024-25
Shot Chart Detail,1022400201,309,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,8,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,165,1,1,20240905,PHO,WAS,2024-25
Shot Chart Detail,1022400201,524,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,1,20240905,PHO,WAS,2024-25
Shot Chart Detail,1022400207,55,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,1,20240908,WAS,MIN,2024-25
Shot Chart Detail,1022400207,123,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,0,20240908,WAS,MIN,2024-25
Shot Chart Detail,1022400207,127,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,163,1,0,20240908,WAS,MIN,2024-25
Shot Chart Detail,1022400207,333,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,1,20240908,WAS,MIN,2024-25
Shot Chart Detail,1022400216,73,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,4,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,0,20240911,CHI,WAS,2024-25
Shot Chart Detail,1022400216,152,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,151,1,1,20240911,CHI,WAS,2024-25
Shot Chart Detail,1022400216,367,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240911,CHI,WAS,2024-25
Shot Chart Detail,1022400216,502,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,83,1,0,20240911,CHI,WAS,2024-25
Shot Chart Detail,1022400219,133,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,0,20240913,ATL,WAS,2024-25
Shot Chart Detail,1022400219,139,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20240913,ATL,WAS,2024-25
Shot Chart Detail,1022400219,379,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,17,1,0,20240913,ATL,WAS,2024-25
Shot Chart Detail,1022400219,402,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,20240913,ATL,WAS,2024-25
Shot Chart Detail,1022400226,55,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,113,1,1,20240915,WAS,ATL,2024-25
Shot Chart Detail,1022400226,343,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,224,1,1,20240915,WAS,ATL,2024-25
Shot Chart Detail,1022400226,411,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20240915,WAS,ATL,2024-25
Shot Chart Detail,1022400231,107,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,1,20240917,WAS,NYL,2024-25
Shot Chart Detail,1022400231,446,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,240,1,0,20240917,WAS,NYL,2024-25
Shot Chart Detail,1022400231,450,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,1,20240917,WAS,NYL,2024-25
Shot Chart Detail,1022400231,473,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20240917,WAS,NYL,2024-25
Shot Chart Detail,1022400237,96,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,191,142,1,0,20240919,WAS,IND,2024-25
Shot Chart Detail,1022400237,154,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,271,1,0,20240919,WAS,IND,2024-25
Shot Chart Detail,1022400237,208,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,157,1,1,20240919,WAS,IND,2024-25
Shot Chart Detail,1022400237,407,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,236,1,0,20240919,WAS,IND,2024-25
Shot Chart Detail,1022400237,507,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20240919,WAS,IND,2024-25
