GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400155,382,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-5,1,0,20240817,WAS,MIN,2024,1022400155382,16800,validated,,0,matched,playbyplayv2,1611661322,1629483|1629524|1629567|1641649|1641657,complete,playbyplay_inferred,1628278|1628899|1631141|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400155,515,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,4,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20240817,WAS,MIN,2024,1022400155515,21350,validated,,0,matched,playbyplayv2,1611661322,1629567|1630151|1641649|1641657|1642293,complete,playbyplay_inferred,203828|1628278|1628279|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022400155,517,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20240817,WAS,MIN,2024,1022400155517,21400,validated,1642293,1,matched,playbyplayv2,1611661322,1629567|1630151|1641649|1641657|1642293,complete,playbyplay_inferred,203828|1628278|1628279|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022400166,133,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,8,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20240821,LVA,MIN,2024,1022400166133,6730,validated,,0,matched,playbyplayv2,1611661319,1627675|1628508|1628899|1641649|1641657,complete,playbyplay_inferred,202252|203026|203833|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400173,129,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,0,20240824,MIN,IND,2024,1022400173129,6410,validated,,0,matched,playbyplayv2,1611661325,1628508|1628899|1629524|1629567|1641657,complete,playbyplay_inferred,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400183,167,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,8,49,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,130,1,1,20240828,PHO,MIN,2024,1022400183167,6710,validated,1629567,1,matched,playbyplayv2,1611661317,203825|1628899|1629567|1641649|1641657,complete,playbyplay_inferred,100940|203398|1627674|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400183,449,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240828,PHO,MIN,2024,1022400183449,19340,validated,,0,matched,playbyplayv2,1611661317,203825|1628899|1629524|1629567|1641657,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400186,107,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,1,20240830,DAL,MIN,2024,1022400186107,5720,validated,1641649,1,matched,playbyplayv2,1611661321,1628508|1628899|1629567|1641649|1641657,complete,playbyplay_inferred,1629480|1629481|1630149|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400191,14,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,9,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20240901,MIN,CHI,2024,102240019114,590,validated,1627675,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400191,49,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-38,229,1,0,20240901,MIN,CHI,2024,102240019149,3150,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400191,149,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,7,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20240901,MIN,CHI,2024,1022400191149,7320,validated,,0,matched,playbyplayv2,1611661329,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,204330|1628263|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400191,232,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,234,1,0,20240901,MIN,CHI,2024,1022400191232,10790,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400191,320,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20240901,MIN,CHI,2024,1022400191320,14900,validated,1627675,1,matched,playbyplayv2,1611661329,203825|1627675|1628508|1629483|1641657,complete,playbyplay_inferred,1628263|1630389|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400191,460,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,3,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20240901,MIN,CHI,2024,1022400191460,21840,validated,203825,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,1628263|1630389|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400191,486,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,1,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20240901,MIN,CHI,2024,1022400191486,23070,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,1628263|1630389|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400204,156,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20240906,IND,MIN,2024,1022400204156,7040,validated,1629567,1,matched,playbyplayv2,1611661325,1628508|1628899|1629483|1629567|1641657,complete,playbyplay_inferred,203024|204365|1627701|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400204,170,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,0,20240906,IND,MIN,2024,1022400204170,7740,validated,,0,matched,playbyplayv2,1611661325,1628508|1628899|1629483|1629567|1641657,complete,playbyplay_inferred,203024|204365|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400204,236,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,215,1,0,20240906,IND,MIN,2024,1022400204236,10190,validated,,0,matched,playbyplayv2,1611661325,1627675|1628899|1629483|1629524|1641657,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400204,488,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20240906,IND,MIN,2024,1022400204488,21350,validated,,0,matched,playbyplayv2,1611661325,1627675|1629483|1629501|1629567|1641657,complete,playbyplay_inferred,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400207,117,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-141,403,1,0,20240908,WAS,MIN,2024,1022400207117,6000,validated,,0,matched,playbyplayv2,1611661322,203825|1628508|1628899|1629567|1641657,complete,playbyplay_inferred,1628278|1628317|1631022|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400207,138,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20240908,WAS,MIN,2024,1022400207138,7440,validated,,0,matched,playbyplayv2,1611661322,203825|1628508|1628899|1629567|1641657,complete,playbyplay_inferred,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400222,125,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,129,1,1,20240913,MIN,CHI,2024,1022400222125,5660,validated,1628899,1,matched,playbyplayv2,1611661329,1627675|1628508|1628899|1629483|1641657,complete,playbyplay_inferred,1628263|1629488|1630150|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400225,144,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,0,20240915,NYL,MIN,2024,1022400225144,7190,validated,,0,matched,playbyplayv2,1611661313,1628508|1628899|1629524|1629567|1641657,complete,playbyplay_inferred,202664|204335|1627673|1629568|1630142,complete,playbyplay_inferred
