GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400227,19,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20240915,CHI,PHO,2024,102240022719,890,validated,,0,matched,playbyplayv2,1611661317,1627671|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400227,99,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20240915,CHI,PHO,2024,102240022799,4820,validated,,0,matched,playbyplayv2,1611661317,204330|1627671|1628263|1630389|1630446,complete,playbyplay_inferred,204333|1628881|1629482|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400227,156,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,7,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20240915,CHI,PHO,2024,1022400227156,7690,validated,,0,matched,playbyplayv2,1611661317,204330|1627669|1630150|1630389|1630446,complete,playbyplay_inferred,100940|203398|1630442|1631056|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400227,192,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20240915,CHI,PHO,2024,1022400227192,8910,validated,1627671,1,matched,playbyplayv2,1611661317,1627671|1630150|1630389|1630446|1642289,complete,playbyplay_inferred,100940|203398|204333|1628881|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400227,218,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,1,20240915,CHI,PHO,2024,1022400227218,10310,validated,1630389,1,matched,playbyplayv2,1611661317,1627671|1630150|1630389|1630446|1642289,complete,playbyplay_inferred,203398|204333|1628881|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400227,257,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240915,CHI,PHO,2024,1022400227257,11930,validated,1628263,1,matched,playbyplayv2,1611661317,204330|1627671|1628263|1630150|1630446,complete,playbyplay_inferred,100940|203398|204333|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400227,289,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240915,CHI,PHO,2024,1022400227289,13360,validated,1630150,1,matched,playbyplayv2,1611661317,204330|1627671|1628263|1630150|1630446,complete,playbyplay_inferred,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400227,304,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,1,20240915,CHI,PHO,2024,1022400227304,14160,validated,1627671,1,matched,playbyplayv2,1611661317,204330|1627671|1628263|1630150|1630446,complete,playbyplay_inferred,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400227,384,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20240915,CHI,PHO,2024,1022400227384,18180,validated,1627671,1,matched,playbyplayv2,1611661317,204330|1627671|1630150|1630389|1630446,complete,playbyplay_inferred,100940|203398|1629482|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400227,399,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20240915,CHI,PHO,2024,1022400227399,18720,validated,,0,matched,playbyplayv2,1611661317,204330|1627671|1630150|1630389|1630446,complete,playbyplay_inferred,100940|203398|204333|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400227,446,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,63,1,0,20240915,CHI,PHO,2024,1022400227446,21230,validated,,0,matched,playbyplayv2,1611661317,204330|1627671|1628263|1630150|1630446,complete,playbyplay_inferred,203398|204333|1629482|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400232,26,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,174,1,0,20240917,ATL,CHI,2024,102240023226,1310,validated,,0,matched,playbyplayv2,1611661330,204330|1627671|1628263|1629488|1630446,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400232,70,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,3,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,1,20240917,ATL,CHI,2024,102240023270,3920,validated,1629488,1,matched,playbyplayv2,1611661330,204330|1627669|1629488|1630389|1630446,complete,playbyplay_inferred,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400232,104,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20240917,ATL,CHI,2024,1022400232104,5830,validated,,0,matched,playbyplayv2,1611661330,204330|1627669|1629488|1630389|1630446,complete,playbyplay_inferred,1630471|1631009|1631032|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400232,132,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20240917,ATL,CHI,2024,1022400232132,6760,validated,,0,matched,playbyplayv2,1611661330,1627669|1627671|1629488|1630389|1630446,complete,playbyplay_inferred,202250|1628269|1628277|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022400232,136,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20240917,ATL,CHI,2024,1022400232136,6900,validated,,0,matched,playbyplayv2,1611661330,1627669|1627671|1629488|1630389|1630446,complete,playbyplay_inferred,202250|1628269|1628277|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022400232,142,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,216,1,0,20240917,ATL,CHI,2024,1022400232142,7310,validated,,0,matched,playbyplayv2,1611661330,1627671|1628263|1629488|1630389|1630446,complete,playbyplay_inferred,202250|1628269|1628277|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022400232,206,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20240917,ATL,CHI,2024,1022400232206,10270,validated,,0,matched,playbyplayv2,1611661330,204330|1627671|1628263|1628273|1630446,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400232,300,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20240917,ATL,CHI,2024,1022400232300,13600,validated,,0,matched,playbyplayv2,1611661330,204330|1627671|1628263|1629488|1630446,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400232,392,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240917,ATL,CHI,2024,1022400232392,18200,validated,204330,1,matched,playbyplayv2,1611661330,204330|1627671|1628263|1628273|1630446,complete,playbyplay_inferred,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400232,405,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,78,218,1,0,20240917,ATL,CHI,2024,1022400232405,18810,validated,,0,matched,playbyplayv2,1611661330,204330|1627671|1628263|1628273|1630446,complete,playbyplay_inferred,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400235,31,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20240919,CON,CHI,2024,102240023531,2180,validated,,0,matched,playbyplayv2,1611661323,204330|1627671|1628263|1629488|1630446,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400235,141,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,99,1,0,20240919,CON,CHI,2024,1022400235141,7080,validated,,0,matched,playbyplayv2,1611661323,1627669|1628273|1629488|1630389|1630446,complete,playbyplay_inferred,201886|1629497|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400235,149,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,7,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20240919,CON,CHI,2024,1022400235149,7480,validated,,0,matched,playbyplayv2,1611661323,1627669|1628273|1629488|1630389|1630446,complete,playbyplay_inferred,201886|1629497|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400235,184,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20240919,CON,CHI,2024,1022400235184,8560,validated,1628273,1,matched,playbyplayv2,1611661323,204330|1628263|1628273|1630389|1630446,complete,playbyplay_inferred,201886|1629497|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400235,205,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20240919,CON,CHI,2024,1022400235205,9340,validated,,0,matched,playbyplayv2,1611661323,204330|1628263|1628273|1630389|1630446,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400235,296,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20240919,CON,CHI,2024,1022400235296,13020,validated,204330,1,matched,playbyplayv2,1611661323,204330|1627671|1628263|1629488|1630446,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400235,351,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,0,20240919,CON,CHI,2024,1022400235351,16100,validated,,0,matched,playbyplayv2,1611661323,1627669|1627671|1628273|1629488|1630446,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400235,433,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,0,20240919,CON,CHI,2024,1022400235433,19570,validated,,0,matched,playbyplayv2,1611661323,1628263|1628273|1629488|1630389|1630446,complete,playbyplay_inferred,203838|1629497|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400235,448,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,124,1,0,20240919,CON,CHI,2024,1022400235448,20220,validated,,0,matched,playbyplayv2,1611661323,1628263|1628273|1629488|1630389|1630446,complete,playbyplay_inferred,203838|1629497|1630112|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400235,463,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,103,1,0,20240919,CON,CHI,2024,1022400235463,21160,validated,,0,matched,playbyplayv2,1611661323,1627669|1628273|1629488|1630389|1630446,complete,playbyplay_inferred,203838|1629497|1630112|1631007|1631135,complete,playbyplay_inferred
