GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400186,415,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,253,1,0,20240830,DAL,MIN,2024,1022400186415,18570,validated,,0,matched,playbyplayv2,1611661321,1627675|1628508|1628899|1629483|1641649,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400186,435,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20240830,DAL,MIN,2024,1022400186435,19490,validated,,0,matched,playbyplayv2,1611661321,1628508|1628899|1629524|1629567|1642293,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400186,445,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,22,1,1,20240830,DAL,MIN,2024,1022400186445,19740,validated,1629524,1,matched,playbyplayv2,1611661321,1628508|1628899|1629524|1629567|1642293,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400186,493,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,25,237,81,1,1,20240830,DAL,MIN,2024,1022400186493,22270,validated,1628899,1,matched,playbyplayv2,1611661321,1628508|1628899|1629524|1629567|1642293,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400186,507,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,141,1,1,20240830,DAL,MIN,2024,1022400186507,22810,validated,,0,matched,playbyplayv2,1611661321,1628508|1628899|1629567|1641649|1642293,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400191,122,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,163,1,0,20240901,MIN,CHI,2024,1022400191122,6080,validated,,0,matched,playbyplayv2,1611661329,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,204330|1628263|1628890|1630389|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400204,130,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,238,1,1,20240906,IND,MIN,2024,1022400204130,5410,validated,1629483,1,matched,playbyplayv2,1611661325,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400204,148,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,1,20240906,IND,MIN,2024,1022400204148,6520,validated,1628899,1,matched,playbyplayv2,1611661325,1628508|1628899|1629483|1629567|1641657,complete,playbyplay_inferred,203024|204365|1627701|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400204,188,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,107,1,1,20240906,IND,MIN,2024,1022400204188,8140,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628508|1628899|1641657,complete,playbyplay_inferred,204365|1628909|1629478|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400207,143,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20240908,WAS,MIN,2024,1022400207143,7550,validated,,0,matched,playbyplayv2,1611661322,203825|1628508|1628899|1629567|1641657,complete,playbyplay_inferred,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400207,168,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,125,1,1,20240908,WAS,MIN,2024,1022400207168,8780,validated,1629567,1,matched,playbyplayv2,1611661322,1627675|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1628278|1628878|1631021|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400212,188,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,223,1,0,20240910,ATL,MIN,2024,1022400212188,8950,validated,,0,matched,playbyplayv2,1611661330,1627675|1628508|1628899|1629483|1629524,complete,playbyplay_inferred,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400212,191,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,154,1,1,20240910,ATL,MIN,2024,1022400212191,9190,validated,1629483,1,matched,playbyplayv2,1611661330,1627675|1628508|1628899|1629483|1629524,complete,playbyplay_inferred,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400212,201,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20240910,ATL,MIN,2024,1022400212201,9740,validated,,0,matched,playbyplayv2,1611661330,1627675|1628508|1628899|1629483|1629524,complete,playbyplay_inferred,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400212,213,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,2,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20240910,ATL,MIN,2024,1022400212213,10580,validated,1628899,1,matched,playbyplayv2,1611661330,1627675|1628508|1628899|1629483|1629524,complete,playbyplay_inferred,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400222,160,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,122,202,1,1,20240913,MIN,CHI,2024,1022400222160,7170,validated,1629501,1,matched,playbyplayv2,1611661329,1627675|1628508|1629501|1629524|1641657,complete,playbyplay_inferred,1629488|1630150|1630389|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400222,170,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,6,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-4,1,1,20240913,MIN,CHI,2024,1022400222170,7950,validated,,0,matched,playbyplayv2,1611661329,1627675|1628508|1629501|1629524|1641657,complete,playbyplay_inferred,204330|1627671|1629488|1630150|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400222,173,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,0,20240913,MIN,CHI,2024,1022400222173,8200,validated,,0,matched,playbyplayv2,1611661329,1627675|1628508|1629501|1629524|1641657,complete,playbyplay_inferred,204330|1627671|1629488|1630150|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400222,369,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,26,1,1,20240913,MIN,CHI,2024,1022400222369,17080,validated,1629524,1,matched,playbyplayv2,1611661329,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,1627671|1629488|1630150|1630389|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400222,425,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,0,20240913,MIN,CHI,2024,1022400222425,19640,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1628508|1628899|1641657,complete,playbyplay_inferred,1628263|1629488|1630150|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400222,511,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-10,1,0,20240913,MIN,CHI,2024,1022400222511,23340,validated,,0,matched,playbyplayv2,1611661329,1628508|1628899|1629567|1641649|1641657,complete,playbyplay_inferred,1627671|1628263|1628273|1629488|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400222,521,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-24,1,0,20240913,MIN,CHI,2024,1022400222521,23940,validated,,0,matched,playbyplayv2,1611661329,1628508|1628899|1629567|1641649|1641657,complete,playbyplay_inferred,1627671|1628263|1628273|1629488|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400225,109,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,0,20240915,NYL,MIN,2024,1022400225109,5740,validated,,0,matched,playbyplayv2,1611661313,1628508|1628899|1629501|1629524|1629567,complete,playbyplay_inferred,202664|203866|1627668|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400225,123,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20240915,NYL,MIN,2024,1022400225123,6290,validated,,0,matched,playbyplayv2,1611661313,1628508|1628899|1629501|1629524|1629567,complete,playbyplay_inferred,202664|204335|1627673|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400225,126,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,9,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,131,1,1,20240915,NYL,MIN,2024,1022400225126,6370,validated,1628899,1,matched,playbyplayv2,1611661313,1628508|1628899|1629501|1629524|1629567,complete,playbyplay_inferred,202664|204335|1627673|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400230,179,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,65,1,0,20240917,CON,MIN,2024,1022400230179,9410,validated,,0,matched,playbyplayv2,1611661323,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred,203826|1628280|1629497|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400238,101,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,0,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-6,1,1,20240919,MIN,LAS,2024,1022400238101,5440,validated,1629567,1,matched,playbyplayv2,1611661320,1628508|1629501|1629524|1629567|1642293,complete,playbyplay_inferred,203824|204324|1628922|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400238,121,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,9,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,0,20240919,MIN,LAS,2024,1022400238121,6140,validated,,0,matched,playbyplayv2,1611661320,1628508|1629501|1629567|1641649|1642293,complete,playbyplay_inferred,203824|204324|1628915|1629574|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400238,341,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,0,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,1,20240919,MIN,LAS,2024,1022400238341,17860,validated,1630151,1,matched,playbyplayv2,1611661320,1627675|1628508|1629524|1630151|1642293,complete,playbyplay_inferred,203824|203855|204324|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400238,356,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,121,1,0,20240919,MIN,LAS,2024,1022400238356,18640,validated,,0,matched,playbyplayv2,1611661320,1627675|1628508|1629524|1630151|1642293,complete,playbyplay_inferred,203824|203855|204324|1630996|1642288,complete,playbyplay_inferred
