GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400064,398,203825,Kayla McBride,1611661324,Minnesota Lynx,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,86,1,0,20240609,MIN,SEA,2024,1022400064398,17690,validated,,0,matched,playbyplayv2,1611661328,203825|1629483|1629524|1630151|1641657,complete,playbyplay_inferred,203014|203400|204319|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400064,497,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,217,1,1,20240609,MIN,SEA,2024,1022400064497,21180,validated,1627675,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400064,523,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,1,20240609,MIN,SEA,2024,1022400064523,22660,validated,1629483,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400068,31,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,0,20240611,LVA,MIN,2024,102240006831,1830,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|203026|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022400068,53,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20240611,LVA,MIN,2024,102240006853,2820,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,202252|203026|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022400068,99,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,211,1,1,20240611,LVA,MIN,2024,102240006899,4800,validated,1641657,1,matched,playbyplayv2,1611661319,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400068,110,203825,Kayla McBride,1611661324,Minnesota Lynx,1,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,211,1,1,20240611,LVA,MIN,2024,1022400068110,5600,validated,1629501,1,matched,playbyplayv2,1611661319,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400068,235,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,40,1,1,20240611,LVA,MIN,2024,1022400068235,10390,validated,1629483,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,302,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20240611,LVA,MIN,2024,1022400068302,13180,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,323,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20240611,LVA,MIN,2024,1022400068323,14060,validated,1627675,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,349,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,126,1,0,20240611,LVA,MIN,2024,1022400068349,15460,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,484,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,95,1,0,20240611,LVA,MIN,2024,1022400068484,20650,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|202641|203026|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022400075,43,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,0,20240614,MIN,LAS,2024,102240007543,1750,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400075,117,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,196,1,0,20240614,MIN,LAS,2024,1022400075117,4820,validated,,0,matched,playbyplayv2,1611661320,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred,204324|1628882|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400075,208,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,24,1,1,20240614,MIN,LAS,2024,1022400075208,9110,validated,1627675,1,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,203855|204324|1628882|1629574|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022400075,241,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,233,1,0,20240614,MIN,LAS,2024,1022400075241,10750,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,203855|204324|1628882|1630462|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400075,363,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-90,221,1,0,20240614,MIN,LAS,2024,1022400075363,15790,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204324|1628915|1629574|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400075,485,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20240614,MIN,LAS,2024,1022400075485,21320,validated,1627675,1,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203406|204324|1628882|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400075,502,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20240614,MIN,LAS,2024,1022400075502,21830,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204324|1628882|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400075,518,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,131,1,0,20240614,MIN,LAS,2024,1022400075518,22370,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400081,7,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,1,20240617,MIN,DAL,2024,10224000817,160,validated,1641657,1,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1641657,complete,playbyplay_inferred,1628881|1629479|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400081,49,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-197,133,1,1,20240617,MIN,DAL,2024,102240008149,2960,validated,1627675,1,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1641657,complete,playbyplay_inferred,1628881|1629479|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400081,58,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,1,20240617,MIN,DAL,2024,102240008158,3480,validated,1641657,1,matched,playbyplayv2,1611661321,203825|1629483|1629501|1629567|1641657,complete,playbyplay_inferred,1628881|1629479|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400081,218,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,209,1,1,20240617,MIN,DAL,2024,1022400081218,11400,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1641657,complete,playbyplay_inferred,1629479|1641652|1641654|1641661|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400081,236,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-148,188,1,0,20240617,MIN,DAL,2024,1022400081236,12100,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1641657,complete,playbyplay_inferred,1628881|1629479|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400081,259,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20240617,MIN,DAL,2024,1022400081259,13830,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1641657,complete,playbyplay_inferred,1628881|1629479|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400081,343,203825,Kayla McBride,1611661324,Minnesota Lynx,3,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,191,1,0,20240617,MIN,DAL,2024,1022400081343,17440,validated,,0,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred,1628881|1629480|1641652|1641661|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400081,420,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,119,201,1,0,20240617,MIN,DAL,2024,1022400081420,20450,validated,,0,matched,playbyplayv2,1611661321,203825|1629483|1629501|1629567|1641657,complete,playbyplay_inferred,1628881|1629479|1641652|1641661|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400081,434,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,24,1,0,20240617,MIN,DAL,2024,1022400081434,21040,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,1628881|1629479|1641652|1641661|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400085,20,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,0,20240619,MIN,ATL,2024,102240008520,1050,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400085,24,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,1,20240619,MIN,ATL,2024,102240008524,1350,validated,1627675,1,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400085,70,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,59,285,1,0,20240619,MIN,ATL,2024,102240008570,3610,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400085,214,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20240619,MIN,ATL,2024,1022400085214,9580,validated,1629483,1,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,202250|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400085,230,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,38,1,0,20240619,MIN,ATL,2024,1022400085230,10130,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|1628269|1628277|1631009|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022400085,283,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,160,1,0,20240619,MIN,ATL,2024,1022400085283,12600,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400085,361,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,133,1,1,20240619,MIN,ATL,2024,1022400085361,16300,validated,1627675,1,matched,playbyplayv2,1611661330,,missing_rotation,,202250|1628269|1628277|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400085,382,203825,Kayla McBride,1611661324,Minnesota Lynx,3,1,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20240619,MIN,ATL,2024,1022400085382,17030,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,202250|1628277|1630101|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400085,502,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20240619,MIN,ATL,2024,1022400085502,22090,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,202250|1628269|1628277|1630101|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400085,511,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,0,20240619,MIN,ATL,2024,1022400085511,22520,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,202250|1628269|1628277|1630101|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400093,34,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,131,1,0,20240622,MIN,PHO,2024,102240009334,1840,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400093,61,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,168,1,0,20240622,MIN,PHO,2024,102240009361,3630,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|204296|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400093,68,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,211,1,0,20240622,MIN,PHO,2024,102240009368,4330,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|204296|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400093,94,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,0,20240622,MIN,PHO,2024,102240009394,5330,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,204333|1627674|1629482|1630114|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400093,205,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,39,1,0,20240622,MIN,PHO,2024,1022400093205,9810,validated,,0,matched,playbyplayv2,1611661317,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400093,257,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,140,1,1,20240622,MIN,PHO,2024,1022400093257,12000,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400093,297,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,1,20240622,MIN,PHO,2024,1022400093297,13700,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400093,352,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-234,80,1,0,20240622,MIN,PHO,2024,1022400093352,15560,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400093,409,203825,Kayla McBride,1611661324,Minnesota Lynx,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,244,1,0,20240622,MIN,PHO,2024,1022400093409,17510,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1628508|1629483|1641657,complete,playbyplay_inferred,100940|203398|204333|1629482|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022400098,27,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,35,1,0,20240627,DAL,MIN,2024,102240009827,1350,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203827|1629479|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400098,133,203825,Kayla McBride,1611661324,Minnesota Lynx,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,189,1,1,20240627,DAL,MIN,2024,1022400098133,6690,validated,1641657,1,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,203824|203827|1629479|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400098,145,203825,Kayla McBride,1611661324,Minnesota Lynx,2,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,27,1,0,20240627,DAL,MIN,2024,1022400098145,7690,validated,,0,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,203824|203827|1629479|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400098,163,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,213,1,0,20240627,DAL,MIN,2024,1022400098163,8230,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1641649|1641657,complete,playbyplay_inferred,203824|203827|1629480|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400098,167,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20240627,DAL,MIN,2024,1022400098167,8290,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1641649|1641657,complete,playbyplay_inferred,203824|203827|1629480|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400098,174,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,113,1,1,20240627,DAL,MIN,2024,1022400098174,8620,validated,1629483,1,matched,playbyplayv2,1611661321,203825|1627675|1629483|1641649|1641657,complete,playbyplay_inferred,203824|203827|1629480|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400098,248,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,0,20240627,DAL,MIN,2024,1022400098248,11140,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,1628881|1629479|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400098,296,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,47,1,0,20240627,DAL,MIN,2024,1022400098296,13290,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203827|1629479|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400098,472,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20240627,DAL,MIN,2024,1022400098472,20420,validated,1630151,1,matched,playbyplayv2,1611661321,203825|1629483|1629524|1630151|1641657,complete,playbyplay_inferred,203824|203827|1628881|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400098,513,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-30,1,0,20240627,DAL,MIN,2024,1022400098513,22240,validated,,0,matched,playbyplayv2,1611661321,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,203824|1628881|1629479|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400098,521,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,104,1,0,20240627,DAL,MIN,2024,1022400098521,22760,validated,,0,matched,playbyplayv2,1611661321,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,203824|1628881|1629479|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400107,15,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-27,238,1,1,20240630,CHI,MIN,2024,102240010715,520,validated,1627675,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400107,37,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,173,1,0,20240630,CHI,MIN,2024,102240010737,1660,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400107,58,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20240630,CHI,MIN,2024,102240010758,3220,validated,1629483,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
