GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400150,96,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,43,1,0,20240815,MIN,WAS,2024,102240015096,4800,validated,,0,matched,playbyplayv2,1611661322,1628508|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400150,333,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,83,1,1,20240815,MIN,WAS,2024,1022400150333,15600,validated,1629483,1,matched,playbyplayv2,1611661322,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400150,346,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20240815,MIN,WAS,2024,1022400150346,15900,validated,1629483,1,matched,playbyplayv2,1611661322,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400150,350,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,2,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240815,MIN,WAS,2024,1022400150350,16310,validated,,0,matched,playbyplayv2,1611661322,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400155,99,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,2,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,0,20240817,WAS,MIN,2024,102240015599,4470,validated,,0,matched,playbyplayv2,1611661322,1628508|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1628278|1631022|1631141|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400155,139,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20240817,WAS,MIN,2024,1022400155139,6190,validated,,0,matched,playbyplayv2,1611661322,1628508|1629483|1629567|1641649|1641657,complete,playbyplay_inferred,1628278|1628279|1631022|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400155,392,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,50,1,0,20240817,WAS,MIN,2024,1022400155392,17110,validated,,0,matched,playbyplayv2,1611661322,1629483|1629524|1629567|1641649|1641657,complete,playbyplay_inferred,1628878|1628899|1631141|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400155,405,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,1,17,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,56,1,0,20240817,WAS,MIN,2024,1022400155405,17230,validated,,0,matched,playbyplayv2,1611661322,1629483|1629524|1629567|1641649|1641657,complete,playbyplay_inferred,1628878|1631022|1631141|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400166,88,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,1,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,79,1,0,20240821,LVA,MIN,2024,102240016688,5080,validated,,0,matched,playbyplayv2,1611661319,1628508|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400166,111,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,152,1,0,20240821,LVA,MIN,2024,1022400166111,6000,validated,,0,matched,playbyplayv2,1611661319,1628508|1629483|1629567|1641649|1641657,complete,playbyplay_inferred,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400166,393,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20240821,LVA,MIN,2024,1022400166393,18410,validated,,0,matched,playbyplayv2,1611661319,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred,202641|203026|203833|204329|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022400171,102,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20240823,MIN,LVA,2024,1022400171102,5120,validated,,0,matched,playbyplayv2,1611661319,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,202252|203026|203833|204329|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400171,128,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,35,384,1,0,20240823,MIN,LVA,2024,1022400171128,5990,validated,,0,matched,playbyplayv2,1611661319,1628508|1629483|1629501|1629567|1641649,complete,playbyplay_inferred,202252|203026|203833|204329|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400171,145,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,243,1,0,20240823,MIN,LVA,2024,1022400171145,7130,validated,,0,matched,playbyplayv2,1611661319,1628508|1629483|1629501|1629567|1641649,complete,playbyplay_inferred,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400171,149,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,1,20240823,MIN,LVA,2024,1022400171149,7270,validated,1628508,1,matched,playbyplayv2,1611661319,1628508|1629483|1629501|1629567|1641649,complete,playbyplay_inferred,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400171,361,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,1,20240823,MIN,LVA,2024,1022400171361,16100,validated,1629483,1,matched,playbyplayv2,1611661319,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,202252|203026|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400171,389,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,32,1,0,20240823,MIN,LVA,2024,1022400171389,17480,validated,,0,matched,playbyplayv2,1611661319,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,202252|202641|203026|1628932|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022400171,418,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,0,20240823,MIN,LVA,2024,1022400171418,17950,validated,,0,matched,playbyplayv2,1611661319,1628899|1629524|1629567|1641649|1641657,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400171,542,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,1,20240823,MIN,LVA,2024,1022400171542,23420,validated,,0,matched,playbyplayv2,1611661319,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400173,88,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,2,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20240824,MIN,IND,2024,102240017388,4380,validated,,0,matched,playbyplayv2,1611661325,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400173,92,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20240824,MIN,IND,2024,102240017392,4650,validated,1629524,1,matched,playbyplayv2,1611661325,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400173,109,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,244,1,1,20240824,MIN,IND,2024,1022400173109,5320,validated,1629524,1,matched,playbyplayv2,1611661325,1628508|1628899|1629524|1629567|1641657,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400173,225,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20240824,MIN,IND,2024,1022400173225,10730,validated,1629483,1,matched,playbyplayv2,1611661325,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203024|204365|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400173,253,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20240824,MIN,IND,2024,1022400173253,11970,validated,,0,matched,playbyplayv2,1611661325,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203024|204365|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400173,380,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-127,471,1,0,20240824,MIN,IND,2024,1022400173380,18000,validated,,0,matched,playbyplayv2,1611661325,1627675|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400183,109,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20240828,PHO,MIN,2024,1022400183109,4660,validated,203825,1,matched,playbyplayv2,1611661317,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,100940|204333|1629482|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400183,142,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,188,1,0,20240828,PHO,MIN,2024,1022400183142,5550,validated,,0,matched,playbyplayv2,1611661317,203825|1628899|1629501|1629567|1641649,complete,playbyplay_inferred,100940|203398|1629482|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400183,176,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20240828,PHO,MIN,2024,1022400183176,7100,validated,203825,1,matched,playbyplayv2,1611661317,203825|1628899|1629567|1641649|1641657,complete,playbyplay_inferred,100940|203398|1627674|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400183,432,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,0,20240828,PHO,MIN,2024,1022400183432,18560,validated,,0,matched,playbyplayv2,1611661317,1628899|1629524|1629567|1641649|1641657,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400183,440,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,1,20240828,PHO,MIN,2024,1022400183440,18940,validated,1628899,1,matched,playbyplayv2,1611661317,1628899|1629524|1629567|1641649|1641657,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400183,447,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,7,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20240828,PHO,MIN,2024,1022400183447,19300,validated,,0,matched,playbyplayv2,1611661317,203825|1628899|1629524|1629567|1641657,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400183,456,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,0,20240828,PHO,MIN,2024,1022400183456,19540,validated,,0,matched,playbyplayv2,1611661317,203825|1628899|1629524|1629567|1641657,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400183,458,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20240828,PHO,MIN,2024,1022400183458,19570,validated,,0,matched,playbyplayv2,1611661317,203825|1628899|1629524|1629567|1641657,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400186,84,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240830,DAL,MIN,2024,102240018684,4790,validated,1641657,1,matched,playbyplayv2,1611661321,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400186,118,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,0,20240830,DAL,MIN,2024,1022400186118,6230,validated,,0,matched,playbyplayv2,1611661321,1628508|1628899|1629567|1641649|1641657,complete,playbyplay_inferred,1629480|1629481|1630149|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400186,509,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,0,20240830,DAL,MIN,2024,1022400186509,23090,validated,,0,matched,playbyplayv2,1611661321,1628508|1628899|1629567|1641649|1642293,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400186,525,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,0,32,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20240830,DAL,MIN,2024,1022400186525,23680,validated,,0,matched,playbyplayv2,1611661321,1628508|1628899|1629567|1641649|1642293,complete,playbyplay_inferred,1629480|1641652|1641661|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400191,126,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,43,1,0,20240901,MIN,CHI,2024,1022400191126,6280,validated,,0,matched,playbyplayv2,1611661329,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,204330|1628263|1628890|1630389|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400191,165,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,223,1,1,20240901,MIN,CHI,2024,1022400191165,8050,validated,1628899,1,matched,playbyplayv2,1611661329,1628508|1628899|1629524|1629567|1641657,complete,playbyplay_inferred,204330|1627669|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400204,90,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20240906,IND,MIN,2024,102240020490,4090,validated,,0,matched,playbyplayv2,1611661325,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203024|1628909|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400204,105,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20240906,IND,MIN,2024,1022400204105,4670,validated,,0,matched,playbyplayv2,1611661325,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,203024|1628909|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400204,108,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,1,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,248,1,0,20240906,IND,MIN,2024,1022400204108,4830,validated,,0,matched,playbyplayv2,1611661325,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,203024|1628909|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400204,154,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,1,20240906,IND,MIN,2024,1022400204154,6830,validated,,0,matched,playbyplayv2,1611661325,1628508|1628899|1629483|1629567|1641657,complete,playbyplay_inferred,203024|204365|1627701|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400204,529,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20240906,IND,MIN,2024,1022400204529,22940,validated,,0,matched,playbyplayv2,1611661325,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400207,126,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,18,1,1,20240908,WAS,MIN,2024,1022400207126,6490,validated,,0,matched,playbyplayv2,1611661322,203825|1628508|1628899|1629567|1641657,complete,playbyplay_inferred,1628278|1628317|1631022|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400207,129,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,239,210,1,1,20240908,WAS,MIN,2024,1022400207129,6900,validated,1628899,1,matched,playbyplayv2,1611661322,203825|1628508|1628899|1629567|1641657,complete,playbyplay_inferred,1628278|1628317|1631022|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400207,165,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,181,1,1,20240908,WAS,MIN,2024,1022400207165,8410,validated,1628508,1,matched,playbyplayv2,1611661322,1627675|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1628278|1628878|1631021|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400207,181,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,0,20240908,WAS,MIN,2024,1022400207181,9140,validated,,0,matched,playbyplayv2,1611661322,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1628278|1628878|1631021|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400207,324,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,0,20240908,WAS,MIN,2024,1022400207324,15710,validated,,0,matched,playbyplayv2,1611661322,203825|1628899|1629483|1629501|1629567,complete,playbyplay_inferred,1628278|1628317|1631022|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400207,397,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,7,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-11,1,1,20240908,WAS,MIN,2024,1022400207397,19240,validated,,0,matched,playbyplayv2,1611661322,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1628278|1628317|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400212,107,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20240910,ATL,MIN,2024,1022400212107,5490,validated,,0,matched,playbyplayv2,1611661330,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,1628269|1630471|1631009|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400212,118,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,166,398,1,0,20240910,ATL,MIN,2024,1022400212118,6000,validated,,0,matched,playbyplayv2,1611661330,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,1628269|1630471|1631009|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400212,135,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,24,1,0,20240910,ATL,MIN,2024,1022400212135,6910,validated,,0,matched,playbyplayv2,1611661330,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,202250|1628269|1630471|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400212,144,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20240910,ATL,MIN,2024,1022400212144,7490,validated,,0,matched,playbyplayv2,1611661330,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,202250|1628269|1630471|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400212,344,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240910,ATL,MIN,2024,1022400212344,16500,validated,1628899,1,matched,playbyplayv2,1611661330,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,202250|1628886|1630471|1631009|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022400212,387,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,9,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20240910,ATL,MIN,2024,1022400212387,18550,validated,,0,matched,playbyplayv2,1611661330,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400222,365,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,55,1,0,20240913,MIN,CHI,2024,1022400222365,16760,validated,,0,matched,playbyplayv2,1611661329,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,1627671|1629488|1630150|1630389|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400222,415,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,7,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0,20240913,MIN,CHI,2024,1022400222415,19330,validated,,0,matched,playbyplayv2,1611661329,1628508|1628899|1629524|1629567|1641657,complete,playbyplay_inferred,1628263|1629488|1630150|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400222,499,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,179,1,1,20240913,MIN,CHI,2024,1022400222499,22870,validated,1628508,1,matched,playbyplayv2,1611661329,1628508|1628899|1629567|1641649|1641657,complete,playbyplay_inferred,1627671|1628263|1629488|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400222,517,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20240913,MIN,CHI,2024,1022400222517,23580,validated,1641657,1,matched,playbyplayv2,1611661329,1628508|1628899|1629567|1641649|1641657,complete,playbyplay_inferred,1627671|1628263|1628273|1629488|1642289,complete,playbyplay_inferred
